,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,052710,24100,16543,399,20220203,24200,24500,23900,,,,,,,
1,,23800,30729,705,20220128,22950,23800,22100,,,,,,,
2,,22950,36079,833,20220127,23500,23900,22700,,,,,,,
3,,23950,16094,386,20220126,24000,24400,23700,,,,,,,
4,,24300,56001,1344,20220125,25000,25000,23450,,,,,,,
5,,25000,26892,667,20220124,25400,25400,24450,,,,,,,
6,,25250,46323,1167,20220121,25700,25700,24950,,,,,,,
7,,25850,29798,759,20220120,25850,25850,24850,,,,,,,
8,,25850,62450,1624,20220119,26800,26900,25300,,,,,,,
9,,26900,45993,1244,20220118,26950,27500,26700,,,,,,,
10,,26900,21208,568,20220117,27100,27100,26600,,,,,,,
11,,27000,34393,925,20220114,26900,27050,26700,,,,,,,
12,,27050,35347,961,20220113,27100,27500,26850,,,,,,,
13,,27050,25742,694,20220112,27350,27350,26800,,,,,,,
14,,27000,38736,1032,20220111,26350,27050,26150,,,,,,,
15,,26700,28930,764,20220110,27050,27050,25950,,,,,,,
16,,27050,32861,884,20220107,26450,27150,26450,,,,,,,
17,,26700,58778,1558,20220106,26200,26900,26100,,,,,,,
18,,26900,56152,1500,20220105,26900,27250,26150,,,,,,,
19,,27150,36056,973,20220104,26900,27300,26650,,,,,,,
20,,27100,82181,2210,20220103,26850,27100,26500,,,,,,,
21,,26500,377111,9980,20211230,26200,26500,25900,,,,,,,
22,,26200,113819,2947,20211229,26100,26200,25600,4,0.00,,,,,
23,,26200,205452,5233,20211228,24850,26250,24850,,,,,,,
24,,24700,47768,1171,20211227,25000,25000,24200,,,,,,,
25,,24850,44918,1123,20211224,24900,25350,24700,,,,,,,
26,,24650,53527,1322,20211223,24550,24950,24400,,,,,,,
27,,24450,85082,2063,20211222,23500,24800,23500,,,,,,,
28,,23550,70999,1636,20211221,23150,23600,22650,,,,,,,
29,,23300,52655,1234,20211220,24100,24150,23150,,,,,,,
30,,24150,29854,718,20211217,24200,24400,23900,,,,,,,
31,,24400,40617,995,20211216,24950,25000,24250,,,,,,,
32,,24750,23445,579,20211215,25200,25200,24500,,,,,,,
33,,25000,40738,1018,20211214,25100,25400,24750,,,,,,,
34,,25300,42478,1078,20211213,26000,26000,25150,,,,,,,
