,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,064480,5370,106536,576,20220203,5370,5530,5310,,,,,,,
1,,5320,132810,692,20220128,5260,5350,5070,,,,,,,
2,,5230,243713,1282,20220127,5410,5450,5130,,,,,,,
3,,5380,128456,704,20220126,5500,5600,5250,,,,,,,
4,,5470,329291,1851,20220125,5930,6000,5470,,,,,,,
5,,5930,263434,1575,20220124,6200,6240,5880,,,,,,,
6,,6230,265963,1655,20220121,6180,6320,6150,,,,,,,
7,,6240,576895,3592,20220120,5940,6360,5940,,,,,,,
8,,5910,762343,4582,20220119,5600,6230,5600,,,,,,,
9,,5700,301874,1776,20220118,5990,6110,5700,,,,,,,
10,,5990,442120,2677,20220117,6200,6250,5990,,,,,,,
11,,6320,737227,4632,20220114,6000,6450,5970,,,,,,,
12,,6090,489230,2994,20220113,6070,6350,5980,,,,,,,
13,,6060,358218,2165,20220112,5990,6150,5950,,,,,,,
14,,6050,944819,5910,20220111,6460,6490,6030,,,,,,,
15,,6570,7436297,50150,20220110,6330,7180,6140,,,,,,,
16,,6350,1992602,12591,20220107,6010,6610,5920,,,,,,,
17,,6150,1226922,7474,20220106,6160,6350,5880,,,,,,,
18,,6350,3143961,19870,20220105,6080,6680,5900,,,,,,,
19,,6090,761653,4587,20220104,5780,6190,5720,,,,,,,
20,,5770,224652,1275,20220103,5660,5790,5550,,,,,,,
21,,5650,324250,1851,20211230,5800,5810,5650,,,,,,,
22,,5840,3336406,20679,20211229,5850,6790,5720,4,0.00,,,,,
23,,5900,337773,1978,20211228,5840,5930,5760,,,,,,,
24,,5800,192834,1109,20211227,5720,5810,5670,,,,,,,
25,,5730,797307,4701,20211224,5950,6170,5640,,,,,,,
26,,5820,551154,3249,20211223,6030,6050,5820,,,,,,,
27,,6180,1295916,7701,20211222,5550,6200,5550,,,,,,,
28,,5540,224283,1247,20211221,5690,5710,5490,,,,,,,
