,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,109080,15800,34811,552,20220203,16050,16200,15600,,,,,,,
1,,15550,53416,811,20220128,14900,15700,14650,,,,,,,
2,,14900,120614,1880,20220127,16950,16950,14800,,,,,,,
3,,15450,49694,762,20220126,14900,15700,14800,,,,,,,
4,,15050,93631,1422,20220125,16050,16300,14750,,,,,,,
5,,16100,82913,1351,20220124,16950,17000,15850,,,,,,,
6,,17250,83845,1462,20220121,17000,17800,16850,,,,,,,
7,,17000,29141,486,20220120,16400,17100,16300,,,,,,,
8,,16500,50324,833,20220119,16100,16850,16100,,,,,,,
9,,16450,42946,713,20220118,16500,17150,16100,,,,,,,
10,,16700,61259,1035,20220117,17350,17400,16550,,,,,,,
11,,17350,38114,665,20220114,17350,17900,17250,,,,,,,
12,,17650,52017,922,20220113,18000,18350,17450,,,,,,,
13,,18000,36276,649,20220112,17900,18050,17650,,,,,,,
14,,17650,83600,1503,20220111,18650,18900,17600,,,,,,,
15,,18900,41921,788,20220110,19050,19300,18500,,,,,,,
16,,19100,53051,1008,20220107,18600,19350,18600,,,,,,,
17,,18800,60774,1156,20220106,18850,19400,18800,,,,,,,
18,,19300,67997,1331,20220105,20050,20150,19300,,,,,,,
19,,20050,75320,1515,20220104,20650,20700,19800,,,,,,,
20,,20500,74331,1509,20220103,20250,20500,20050,,,,,,,
21,,20200,93077,1862,20211230,20100,20400,19650,,,,,,,
22,,20100,517203,10572,20211229,18700,21500,18700,4,0.00,,,,,
23,,18850,37138,697,20211228,18750,19000,18600,,,,,,,
24,,18750,50399,959,20211227,18900,19400,18700,,,,,,,
25,,18900,41317,782,20211224,19000,19200,18750,,,,,,,
26,,18950,121031,2301,20211223,18400,19600,18400,,,,,,,
27,,18250,41453,765,20211222,18550,18750,18200,,,,,,,
28,,18450,63825,1157,20211221,18250,18500,17850,,,,,,,
29,,18400,53225,991,20211220,18900,19050,18400,,,,,,,
30,,18900,43009,811,20211217,18900,19050,18750,,,,,,,
31,,19050,48101,923,20211216,19100,19450,19000,,,,,,,
32,,19000,77552,1488,20211215,19800,19800,19000,,,,,,,
33,,19600,77359,1514,20211214,19950,19950,19350,,,,,,,
34,,19950,58830,1177,20211213,20150,20300,19900,,,,,,,
35,,20150,63801,1282,20211210,20300,20400,19900,,,,,,,
36,,20350,102861,2091,20211209,20100,20750,20000,,,,,,,
37,,20000,174573,3560,20211208,20450,21000,19900,,,,,,,
38,,19900,65333,1309,20211207,20050,20400,19800,,,,,,,
39,,20000,56811,1134,20211206,20050,20300,19800,,,,,,,
40,,20450,77026,1557,20211203,20150,20600,19800,,,,,,,
41,,20000,120602,2390,20211202,19700,20100,19400,,,,,,,
42,,20300,120533,2368,20211201,19600,20300,19050,,,,,,,
43,,19600,198055,4021,20211130,21150,21600,19400,,,,,,,
44,,20850,138974,2895,20211129,20600,21600,20100,,,,,,,
45,,21450,161822,3568,20211126,22450,23000,21350,,,,,,,
46,,22650,180429,4193,20211125,23400,23950,22650,,,,,,,
47,,23050,171520,3874,20211124,22500,23400,21950,,,,,,,
48,,22700,155436,3564,20211123,22850,23750,22350,,,,,,,
49,,23500,317827,7642,20211122,25850,25850,23300,,,,,,,
50,,25600,422264,10673,20211119,25050,25850,24550,,,,,,,
