,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,287300,11215,1986,22,20220203,11260,11265,11135,,,,,,,
1,,11045,3859,42,20220128,10500,11055,10400,,,,,,,
2,,10505,1933,20,20220127,10825,10865,10445,,,,,,,
3,,10970,1521,17,20220126,11135,11175,10970,,,,,,,
4,,11040,12351,137,20220125,11415,11415,11005,,,,,,,
5,,11365,10499,121,20220124,11625,11650,11360,,,,,,,
6,,11580,7747,91,20220121,11810,11810,11525,,,,,,,
7,,11825,3234,38,20220120,11705,11855,11705,,,,,,,
8,,11695,15311,179,20220119,11550,11820,11550,,,,,,,
9,,11635,1585,18,20220118,11875,11910,11560,,,,,,,
10,,11945,784,9,20220117,12100,12100,11915,,,,,,,
11,,12110,2809,34,20220114,12325,12325,12075,,,,,,,
12,,12440,368,5,20220113,12395,12455,12345,,,,,,,
13,,12420,416,5,20220112,12355,12420,12315,,,,,,,
14,,12380,667,8,20220111,12635,12635,12335,,,,,,,
15,,12565,1831,23,20220110,12625,12685,12525,,,,,,,
16,,12625,1283,16,20220107,12560,12650,12520,,,,,,,
17,,12530,2482,31,20220106,12345,12715,12330,,,,,,,
18,,12400,1118,14,20220105,12420,12480,12360,,,,,,,
19,,12475,1178,15,20220104,12425,12475,12240,,,,,,,
20,,12335,775,10,20220103,12350,12370,12260,,,,,,,
21,,12155,1708,21,20211230,12235,12235,12060,,,,,,,
22,,12235,1715,21,20211229,12110,12320,12110,,,,,,,
23,,12090,1428,17,20211228,12050,12115,12010,,,,,,,
24,,12045,276,3,20211227,12225,12225,12045,,,,,,,
25,,12225,60,1,20211224,12265,12275,12195,,,,,,,
26,,12190,228,3,20211223,12305,12305,12135,,,,,,,
27,,12190,431,5,20211222,12350,12350,12190,,,,,,,
28,,12270,391,5,20211221,12340,12340,12155,,,,,,,
29,,12340,1451,18,20211220,12545,12545,12280,,,,,,,
30,,12495,4432,55,20211217,12375,12495,12370,,,,,,,
31,,12335,1294,16,20211216,12520,12520,12240,,,,,,,
32,,12325,226,3,20211215,12430,12430,12325,,,,,,,
33,,12400,2608,32,20211214,12495,12495,12280,,,,,,,
34,,12495,496,6,20211213,12545,12600,12495,,,,,,,
35,,12545,3093,39,20211210,12565,12565,12480,,,,,,,
36,,12505,1009,13,20211209,12530,12625,12455,,,,,,,
37,,12530,689,9,20211208,12635,12715,12475,,,,,,,
38,,12510,2098,26,20211207,12460,12555,12440,,,,,,,
39,,12430,523,6,20211206,12300,12470,12190,,,,,,,
40,,12295,241,3,20211203,12180,12365,12180,,,,,,,
41,,12185,613,7,20211202,11790,12195,11790,,,,,,,
42,,11960,2076,25,20211201,11655,11970,11535,,,,,,,
43,,11660,1306,16,20211130,12075,12140,11595,,,,,,,
44,,11875,1715,20,20211129,11900,12035,11830,,,,,,,
45,,12205,543,7,20211126,12475,12500,12165,,,,,,,
46,,12450,223,3,20211125,12445,12545,12415,,,,,,,
47,,12480,2625,33,20211124,12365,12485,12350,,,,,,,
48,,12365,823,10,20211123,12470,12470,12350,,,,,,,
49,,12310,3460,43,20211122,12430,12430,12195,,,,,,,
50,,12370,2820,35,20211119,12445,12445,12300,,,,,,,
51,,12475,480,6,20211118,12450,12550,12335,,,,,,,
52,,12470,1389,17,20211117,12735,12750,12435,,,,,,,
53,,12680,378,5,20211116,12700,12700,12535,,,,,,,
54,,12730,781,10,20211115,12720,12740,12615,,,,,,,
55,,12585,2310,29,20211112,12435,12645,12430,,,,,,,
56,,12295,911,11,20211111,12410,12460,12250,,,,,,,
57,,12510,1279,16,20211110,12680,12680,12440,,,,,,,
58,,12800,1074,14,20211109,12930,12960,12720,,,,,,,
59,,12815,381,5,20211108,12770,12815,12650,,,,,,,
60,,12765,604,8,20211105,12785,12785,12585,,,,,,,
61,,12785,94011,1204,20211104,12935,12935,12770,,,,,,,
62,,12785,300,4,20211103,12905,13055,12780,,,,,,,
63,,12890,1487,19,20211102,12900,12945,12890,,,,,,,
64,,12790,412,5,20211101,12825,12825,12745,,,,,,,
65,,12745,1915,24,20211029,12895,12940,12700,,,,,,,
66,,12770,2582,33,20211028,13125,13125,12755,,,,,,,
67,,13015,1808,24,20211027,13170,13170,13000,,,,,,,
68,,13145,1129,15,20211026,13070,13175,13055,,,,,,,
69,,13025,584,8,20211025,12820,13030,12785,,,,,,,
70,,12865,7305,94,20211022,12905,12960,12835,,,,,,,
71,,12925,2038,26,20211021,12830,12930,12755,,,,,,,
72,,12890,2291,30,20211020,13080,13080,12835,,,,,,,
73,,13080,1218,16,20211019,13170,13170,13005,,,,,,,
74,,13075,1722,23,20211018,13200,13200,13040,,,,,,,
75,,13245,512,7,20211015,13095,13250,13095,,,,,,,
76,,13070,3149,41,20211014,13005,13070,12975,,,,,,,
77,,12835,267,3,20211013,12715,12870,12715,,,,,,,
78,,12675,441,6,20211012,12755,12755,12570,,,,,,,
79,,12760,855,11,20211008,12970,13050,12675,,,,,,,
80,,12925,1246,16,20211007,12810,12970,12665,,,,,,,
81,,12605,2511,32,20211006,13355,13370,12605,,,,,,,
82,,13310,1147,15,20211005,13230,13420,13040,,,,,,,
83,,13255,40343,539,20211001,13465,13465,13255,,,,,,,
84,,13510,33637,454,20210930,13615,13615,13480,,,,,,,
85,,13520,3635,48,20210929,13060,13520,13060,,,,,,,
86,,13485,910,12,20210928,13650,13680,13420,,,,,,,
87,,13660,1067,15,20210927,13605,13745,13455,,,,,,,
88,,13540,1655,22,20210924,13750,13840,13440,,,,,,,
89,,13765,908,12,20210923,13660,13800,13590,,,,,,,
90,,13890,855,12,20210917,13885,13920,13790,,,,,,,
91,,13905,8746,122,20210916,13850,14085,13850,,,,,,,
92,,13795,6006,83,20210915,13425,13840,13420,,,,,,,
93,,13395,876,12,20210914,13345,13430,13310,,,,,,,
94,,13150,872,11,20210913,13205,13205,13000,,,,,,,
95,,13210,11193,147,20210910,13195,13255,13005,,,,,,,
96,,13120,7188,96,20210909,13330,13480,13120,,,,,,,
97,,13330,1423,19,20210908,13470,13470,13300,,,,,,,
98,,13480,7508,101,20210907,13445,13485,13390,,,,,,,
99,,13445,2201,30,20210906,13450,13480,13360,,,,,,,
100,,13405,1066,14,20210903,13325,13460,13325,,,,,,,
101,,13340,1830,24,20210902,13410,13440,13310,,,,,,,
102,,13490,8328,112,20210901,13410,13515,13300,,,,,,,
103,,13310,9643,127,20210831,13090,13310,13035,,,,,,,
104,,13090,23087,301,20210830,12690,13120,12690,,,,,,,
105,,12585,831,10,20210827,12500,12650,12465,,,,,,,
106,,12585,7966,100,20210826,12775,12775,12480,,,,,,,
107,,12740,3979,50,20210825,12460,12740,12460,,,,,,,
108,,12460,5988,75,20210824,12360,12540,12320,,,,,,,
109,,12120,4125,50,20210823,12170,12275,11995,,,,,,,
110,,12020,3507,43,20210820,12305,12380,11995,,,,,,,
111,,12320,4774,59,20210819,12600,12640,12285,,,,,,,
112,,12835,1213,15,20210818,12640,12835,12505,,,,,,,
113,,12605,2622,33,20210817,12960,12960,12530,,,,,,,
114,,13035,2137,28,20210813,13185,13185,12835,,,,,,,
115,,13185,12570,166,20210812,13230,13270,13150,,,,,,,
116,,13115,2459,32,20210811,13200,13295,13105,,,,,,,
117,,13280,2302,30,20210810,13315,13330,13120,,,,,,,
118,,13350,3497,47,20210809,13400,13430,13320,,,,,,,
119,,13510,2321,31,20210806,13595,13620,13460,,,,,,,
120,,13515,398,5,20210805,13580,13580,13465,,,,,,,
121,,13485,1703,23,20210804,13345,13495,13305,,,,,,,
122,,13420,1983,27,20210803,13535,13535,13295,,,,,,,
123,,13485,1892,26,20210802,13545,13545,13405,,,,,,,
124,,13570,1016,14,20210730,13720,13720,13520,,,,,,,
125,,13690,5246,72,20210729,13710,13710,13615,,,,,,,
126,,13665,4471,61,20210728,13455,13705,13455,,,,,,,
127,,13585,1663,23,20210727,13595,13660,13560,,,,,,,
128,,13465,1236,17,20210726,13685,13705,13465,,,,,,,
129,,13695,7891,108,20210723,13760,13895,13690,,,,,,,
130,,13725,25574,350,20210722,13775,13795,13655,,,,,,,
131,,13695,2084,29,20210721,13800,13835,13695,,,,,,,
132,,13700,3058,42,20210720,13730,13820,13535,,,,,,,
133,,13775,2391,33,20210719,13765,13775,13700,,,,,,,
134,,13855,1243,17,20210716,13865,13920,13800,,,,,,,
135,,13905,2976,41,20210715,13955,13955,13880,,,,,,,
136,,13955,1885,26,20210714,13875,13970,13825,,,,,,,
137,,13940,1423,20,20210713,14065,14065,13895,,,,,,,
138,,13910,1463,20,20210712,13950,13950,13750,,,,,,,
139,,13695,3442,47,20210709,13485,13760,13485,,,,,,,
140,,13790,3911,54,20210708,13880,13975,13700,,,,,,,
141,,13880,96833,1344,20210707,13990,13990,13740,,,,,,,
142,,13985,4481,63,20210706,14100,14165,13940,,,,,,,
143,,13935,2422,34,20210705,13965,14000,13900,,,,,,,
144,,13935,1084,15,20210702,13710,13975,13710,,,,,,,
145,,13685,880,12,20210701,13635,13745,13630,,,,,,,
146,,13710,929,13,20210630,13645,13765,13640,,,,,,,
147,,13685,2719,37,20210629,13805,13805,13605,,,,,,,
148,,13805,1012,14,20210628,13780,13855,13655,,,,,,,
149,,13690,6690,93,20210625,13725,13910,13650,,,,,,,
150,,13670,2281,31,20210624,13555,13755,13530,,,,,,,
151,,13560,4150,56,20210623,13670,13710,13530,,,,,,,
152,,13670,3637,50,20210622,13465,13670,13440,,,,,,,
153,,13355,19645,263,20210621,13500,13555,13265,,,,,,,
154,,13500,1531,21,20210618,13580,13580,13415,,,,,,,
155,,13430,886,12,20210617,13410,13430,13340,,,,,,,
156,,13380,1520,20,20210616,13370,13420,13305,,,,,,,
157,,13345,1908,25,20210615,13375,13405,13280,,,,,,,
158,,13375,8205,110,20210614,13370,13375,13300,,,,,,,
159,,13375,2729,36,20210611,13440,13440,13325,,,,,,,
160,,13360,3411,45,20210610,13435,13445,13255,,,,,,,
161,,13445,4351,59,20210609,13595,13630,13445,,,,,,,
162,,13625,8898,122,20210608,13485,13780,13485,,,,,,,
163,,13500,2282,31,20210607,13430,13500,13325,,,,,,,
164,,13360,1493,20,20210604,13355,13430,13325,,,,,,,
165,,13370,3423,46,20210603,13495,13570,13290,,,,,,,
166,,13450,5490,74,20210602,13210,13585,13205,,,,,,,
167,,13220,2376,31,20210601,13165,13265,13165,,,,,,,
168,,13240,3526,46,20210531,13215,13240,13055,,,,,,,
169,,13260,1846,24,20210528,13210,13275,13185,,,,,,,
170,,13210,21723,286,20210527,13145,13235,13080,,,,,,,
171,,12940,2158,28,20210526,12925,12940,12830,,,,,,,
172,,12895,1822,24,20210525,13040,13040,12850,,,,,,,
173,,12970,2592,34,20210524,12925,13040,12850,,,,,,,
174,,12955,1877,24,20210521,13250,13250,12845,,,,,,,
175,,13105,6836,89,20210520,13030,13170,12965,,,,,,,
176,,13030,2805,36,20210518,12695,13075,12695,,,,,,,
177,,12720,2637,34,20210517,13030,13030,12685,,,,,,,
178,,12905,3212,41,20210514,12870,12970,12820,,,,,,,
179,,12830,5098,66,20210513,12725,13010,12610,,,,,,,
180,,12980,4901,64,20210512,13395,13395,12840,,,,,,,
181,,13315,5248,70,20210511,13090,13365,13090,,,,,,,
182,,13250,6452,85,20210510,13220,13330,13150,,,,,,,
183,,13105,2968,39,20210507,12895,13115,12895,,,,,,,
184,,12835,1648,21,20210506,12505,12845,12485,,,,,,,
185,,12480,6159,76,20210504,12480,12495,12185,,,,,,,
186,,12510,4578,58,20210503,12650,12730,12470,,,,,,,
187,,12645,5947,76,20210430,13055,13055,12625,,,,,,,
188,,13030,4817,63,20210429,13020,13160,12750,4,-1.52,,,,,
189,,12945,7356,96,20210428,13221,13221,12881,,,,,,,
190,,13157,3403,44,20210427,13098,13157,12896,,,,,,,
191,,13034,2036,26,20210426,12842,13034,12719,,,,,,,
192,,12743,2820,36,20210423,12797,12797,12586,,,,,,,
193,,12802,3885,50,20210422,12881,12886,12689,,,,,,,
194,,12733,3224,41,20210421,12783,12783,12586,,,,,,,
195,,12797,2320,30,20210420,12630,12822,12630,,,,,,,
196,,12561,2423,30,20210419,12507,12586,12458,,,,,,,
197,,12507,1272,16,20210416,12507,12507,12443,,,,,,,
198,,12458,5015,62,20210415,12448,12512,12315,,,,,,,
199,,12310,4322,53,20210414,12093,12310,12093,,,,,,,
200,,12074,2196,27,20210413,12167,12202,12069,,,,,,,
201,,12202,2262,27,20210412,12285,12285,12024,,,,,,,
202,,12148,2181,26,20210409,12300,12300,12093,,,,,,,
203,,12182,19718,240,20210408,11916,12280,11842,,,,,,,
204,,11911,2428,29,20210407,11877,11911,11793,,,,,,,
205,,11803,3876,46,20210406,12015,12015,11739,,,,,,,
206,,11803,2966,35,20210405,11690,11832,11690,,,,,,,
207,,11640,3535,41,20210402,11596,11665,11566,,,,,,,
208,,11596,1399,16,20210401,11882,11882,11571,,,,,,,
209,,11739,2081,24,20210331,11626,11768,11571,,,,,,,
210,,11640,3326,39,20210330,11709,11827,11630,,,,,,,
211,,11680,2584,30,20210329,11586,11759,11586,,,,,,,
212,,11557,5157,60,20210326,11488,11621,11488,,,,,,,
213,,11379,1134,13,20210325,11330,11438,11330,,,,,,,
214,,11330,3707,42,20210324,11306,11330,11138,,,,,,,
215,,11291,2734,31,20210323,11330,11483,11261,,,,,,,
216,,11315,1172,13,20210322,11222,11325,11177,,,,,,,
217,,11222,654,7,20210319,11079,11227,11079,,,,,,,
218,,11232,3177,36,20210318,11187,11365,11187,,,,,,,
219,,11232,3208,36,20210317,11237,11237,11040,,,,,,,
220,,11261,3304,37,20210316,11389,11389,11227,,,,,,,
221,,11335,4764,54,20210315,11109,11409,11109,,,,,,,
222,,11109,1291,14,20210312,10981,11109,10981,,,,,,,
223,,10813,2095,22,20210311,10660,10897,10651,,,,,,,
224,,10557,2514,27,20210310,10818,10818,10528,,,,,,,
225,,10729,2173,23,20210309,10665,10729,10404,,,,,,,
226,,10665,2451,26,20210308,10931,10931,10665,,,,,,,
227,,10779,2021,22,20210305,10779,10803,10606,,,,,,,
228,,10907,518,6,20210304,10990,11020,10803,,,,,,,
229,,10887,465,5,20210303,10651,10887,10651,,,,,,,
230,,10788,3026,33,20210302,11010,11010,10705,,,,,,,
231,,10852,1950,21,20210226,10971,10971,10803,,,,,,,
232,,11177,1942,22,20210225,11138,11177,11005,,,,,,,
233,,10813,5476,61,20210224,11517,11517,10813,,,,,,,
234,,11360,3759,43,20210223,11310,11448,11168,,,,,,,
235,,11330,5761,66,20210222,11424,11635,11330,,,,,,,
236,,11394,2677,30,20210219,11237,11394,10990,,,,,,,
237,,11207,1660,19,20210218,11301,11301,11177,,,,,,,
238,,11227,2305,26,20210217,11360,11360,11173,,,,,,,
239,,11246,4028,45,20210216,11320,11320,11153,,,,,,,
240,,11227,5117,57,20210215,11207,11291,11177,,,,,,,
241,,11177,2282,25,20210210,11059,11177,10976,,,,,,,
242,,11035,1784,20,20210209,11089,11256,11035,,,,,,,
243,,11059,4968,55,20210208,10912,11241,10912,,,,,,,
244,,11015,4849,53,20210205,11010,11059,10823,,,,,,,
245,,11030,15807,176,20210204,11478,11478,10941,,,,,,,
246,,11261,4165,47,20210203,11177,11271,11045,,,,,,,
247,,10941,5041,55,20210202,10951,11040,10734,,,,,,,
248,,10788,9890,105,20210201,10188,10843,10188,,,,,,,
249,,10350,6287,66,20210129,11040,11040,10267,,,,,,,
250,,10808,4133,44,20210128,10616,10990,10616,,,,,,,
251,,10976,3423,38,20210127,11261,11271,10976,,,,,,,
252,,11158,5242,59,20210126,11517,11517,11128,,,,,,,
253,,11330,13355,152,20210125,11808,11808,11276,,,,,,,
254,,11020,2926,32,20210122,11049,11232,10848,,,,,,,
255,,10936,5586,61,20210121,10946,10976,10902,,,,,,,
256,,10877,5911,64,20210120,11069,11069,10724,,,,,,,
257,,10843,9758,105,20210119,10715,10872,10552,,,,,,,
258,,10429,3800,40,20210118,10488,10665,10247,,,,,,,
259,,10572,3756,40,20210115,10867,10867,10537,,,,,,,
260,,10818,35835,383,20210114,10665,10823,10587,,,,,,,
261,,10665,3151,34,20210113,10720,10779,10547,,,,,,,
262,,10665,8640,92,20210112,10665,10774,10375,,,,,,,
263,,10587,41927,445,20210111,10734,10981,10409,,,,,,,
264,,10611,8376,89,20210108,10601,10670,10513,,,,,,,
265,,10562,12739,135,20210107,10532,10660,10488,,,,,,,
266,,10434,7840,82,20210106,10587,10587,10242,,,,,,,
267,,10345,11739,121,20210105,10040,10375,9882,,,,,,,
268,,9951,7146,70,20210104,9666,10015,9617,,,,,,,
269,,9617,5415,52,20201230,9425,9651,9425,,,,,,,
270,,9425,13756,129,20201229,9548,9548,9336,,,,,,,
271,,9242,5107,48,20201228,9420,9420,9242,,,,,,,
