,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,298770,20270,9451,191,20220203,20190,20270,20140,,,,,,,
1,,19995,8855,176,20220128,19840,19995,19645,,,,,,,
2,,19840,2415,48,20220127,20035,20080,19800,,,,,,,
3,,20035,7400,149,20220126,20190,20235,20005,,,,,,,
4,,20240,12134,245,20220125,20595,20595,20125,,,,,,,
5,,20445,26646,543,20220124,20395,20570,20255,,,,,,,
6,,20430,12697,261,20220121,20750,20755,20355,,,,,,,
7,,20855,11124,230,20220120,20750,20855,20575,,,,,,,
8,,20730,6746,140,20220119,20870,20990,20715,,,,,,,
9,,20860,13440,283,20220118,21175,21195,20860,,,,,,,
10,,21030,14995,314,20220117,20900,21030,20800,,,,,,,
11,,20800,21364,446,20220114,20990,21150,20720,,,,,,,
12,,20990,14951,314,20220113,20925,21170,20925,,,,,,,
13,,20975,20689,433,20220112,20840,21010,20840,,,,,,,
14,,20835,13249,276,20220111,20845,21025,20790,,,,,,,
15,,20845,15041,313,20220110,21040,21040,20600,,,,,,,
16,,20925,20237,425,20220107,21035,21200,20905,,,,,,,
17,,21035,22184,466,20220106,21115,21380,20900,,,,,,,
18,,21395,110252,2342,20220105,21375,21400,21090,,,,,,,
19,,21375,280888,5992,20220104,21285,21395,21185,,,,,,,
20,,21255,232290,4931,20220103,21220,21285,21065,,,,,,,
21,,21150,59990,1268,20211230,21110,21180,21050,,,,,,,
22,,21100,72416,1529,20211229,20950,21155,20950,,,,,,,
23,,21110,170709,3597,20211228,20905,21135,20870,,,,,,,
24,,21025,109256,2292,20211227,20860,21025,20800,,,,,,,
25,,20855,147399,3083,20211224,20890,20970,20850,,,,,,,
26,,20830,49468,1028,20211223,20720,20835,20670,,,,,,,
27,,20695,12126,251,20211222,20735,20735,20650,,,,,,,
28,,20630,11004,226,20211221,20500,20630,20450,,,,,,,
29,,20500,4675,96,20211220,20530,20690,20360,,,,,,,
30,,20545,11448,235,20211217,20510,20700,20390,,,,,,,
31,,20570,12741,262,20211216,20570,20780,20520,,,,,,,
32,,20500,8350,170,20211215,20435,20500,20300,,,,,,,
33,,20495,11534,236,20211214,20545,20545,20340,,,,,,,
34,,20520,26626,550,20211213,20660,20780,20465,,,,,,,
35,,20615,20971,432,20211210,20675,20675,20495,,,,,,,
36,,20655,22850,471,20211209,20570,20685,20510,,,,,,,
37,,20570,71764,1485,20211208,20650,20815,20495,,,,,,,
38,,20570,16669,342,20211207,20530,20595,20450,,,,,,,
39,,20530,17889,367,20211206,20525,20600,20385,,,,,,,
40,,20505,11472,235,20211203,20430,20560,20300,,,,,,,
41,,20385,20131,410,20211202,20325,20485,20230,,,,,,,
42,,20260,16234,328,20211201,19815,20320,19815,,,,,,,
43,,20045,16214,325,20211130,20070,20290,19850,,,,,,,
44,,20060,19435,389,20211129,20005,20150,19840,,,,,,,
45,,20075,6308,127,20211126,20315,20440,20020,,,,,,,
46,,20310,29411,598,20211125,20405,20485,20265,,,,,,,
47,,20355,65617,1340,20211124,20530,20640,20300,,,,,,,
48,,20530,50343,1033,20211123,20675,20695,20455,,,,,,,
49,,20695,91535,1889,20211122,20400,20695,20400,,,,,,,
50,,20340,21949,446,20211119,20305,20380,20245,,,,,,,
51,,20195,30445,615,20211118,20140,20260,20120,,,,,,,
52,,20140,15664,316,20211117,20160,20225,20120,,,,,,,
53,,20155,42247,851,20211116,20025,20235,20025,,,,,,,
54,,20195,25734,518,20211115,20050,20210,19985,,,,,,,
55,,19870,10310,205,20211112,19995,19995,19830,,,,,,,
56,,19795,9946,198,20211111,19955,20000,19795,,,,,,,
57,,19935,20841,416,20211110,19960,19990,19920,,,,,,,
58,,19950,16428,328,20211109,19955,20060,19900,,,,,,,
59,,19875,11504,227,20211108,19750,19875,19660,,,,,,,
60,,19730,35812,704,20211105,19655,19750,19555,,,,,,,
61,,19515,7696,151,20211104,19595,19660,19515,,,,,,,
62,,19515,16675,326,20211103,19675,19675,19505,,,,,,,
