,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,139260,34310,267701,9248,20220203,34700,34885,34280,,,,,,,
1,,34145,450081,15084,20220128,33400,34235,32920,,,,,,,
2,,33210,313544,10581,20220127,34870,34995,33110,,,,,,,
3,,34640,483787,16884,20220126,35020,35245,34555,,,,,,,
4,,34880,456268,16010,20220125,35870,35895,34730,,,,,,,
5,,35845,233296,8342,20220124,35690,35990,35495,,,,,,,
6,,36010,254704,9182,20220121,36480,36480,35760,,,,,,,
7,,36990,210080,7688,20220120,36410,36990,36330,,,,,,,
8,,36570,156866,5736,20220119,36490,36900,36285,,,,,,,
9,,36915,171914,6349,20220118,36715,37110,36500,,,,,,,
10,,36655,218531,7999,20220117,37060,37060,36305,,,,,,,
11,,37140,123983,4599,20220114,37105,37355,36865,,,,,,,
12,,37335,149134,5575,20220113,37310,37575,37195,,,,,,,
13,,37165,190192,7027,20220112,36655,37210,36655,,,,,,,
14,,36300,151344,5491,20220111,36350,36425,36060,,,,,,,
15,,35935,201316,7246,20220110,36495,36555,35840,,,,,,,
16,,36820,138157,5085,20220107,36595,37000,36595,,,,,,,
17,,36330,198282,7257,20220106,36405,36925,36170,,,,,,,
18,,37040,290523,10707,20220105,37680,37680,36555,,,,,,,
19,,37860,195748,7401,20220104,37820,38050,37560,,,,,,,
20,,37775,183276,6935,20220103,38100,38195,37645,,,,,,,
21,,37910,203829,7742,20211230,37900,38160,37735,,,,,,,
22,,37805,280796,10603,20211229,37650,37935,37510,,,,,,,
23,,37445,141425,5260,20211228,37290,37480,36990,,,,,,,
24,,37170,117670,4379,20211227,37470,37470,37070,,,,,,,
25,,37445,259173,9710,20211224,37205,37605,37205,,,,,,,
26,,37165,198529,7345,20211223,36855,37165,36535,,,,,,,
27,,36515,81572,2981,20211222,36545,36800,36400,,,,,,,
28,,36275,113950,4106,20211221,35985,36305,35700,,,,,,,
29,,35645,187821,6736,20211220,36235,36240,35635,,,,,,,
30,,36370,142645,5171,20211217,36095,36465,36020,,,,,,,
31,,36670,126858,4645,20211216,36960,36960,36455,,,,,,,
32,,36475,85142,3079,20211215,35835,36475,35835,,,,,,,
33,,36060,85107,3084,20211214,36550,36635,36060,,,,,,,
34,,36915,115086,4271,20211213,36770,37360,36770,,,,,,,
35,,36700,127585,4666,20211210,36500,36700,36400,,,,,,,
36,,36925,215637,7939,20211209,36595,36975,36595,,,,,,,
37,,36550,260835,9641,20211208,36960,37405,36515,,,,,,,
38,,36650,137094,4990,20211207,36390,36650,36105,,,,,,,
39,,36340,186856,6752,20211206,35845,36425,35715,,,,,,,
40,,36060,181743,6512,20211203,35800,36190,35435,,,,,,,
41,,35820,409515,14644,20211202,35255,35950,35255,,,,,,,
42,,35620,322270,11317,20211201,35175,35750,34660,,,,,,,
43,,34825,281342,9965,20211130,35960,36155,34415,,,,,,,
44,,35565,246590,8791,20211129,35010,35925,35010,,,,,,,
45,,35745,173757,6252,20211126,36350,36520,35720,,,,,,,
46,,36425,227065,8295,20211125,37090,37090,36400,,,,,,,
47,,36945,207283,7652,20211124,37000,37340,36645,,,,,,,
48,,37000,288965,10685,20211123,37365,37365,36820,,,,,,,
49,,37410,443709,16509,20211122,36860,37455,36860,,,,,,,
50,,36605,265482,9651,20211119,36045,36605,36045,,,,,,,
51,,35900,147977,5301,20211118,35820,35925,35650,,,,,,,
52,,35810,153078,5496,20211117,36160,36230,35765,,,,,,,
53,,35995,133858,4817,20211116,35845,36220,35690,,,,,,,
54,,35840,184064,6581,20211115,35460,35890,35460,,,,,,,
55,,35105,190686,6702,20211112,35030,35280,34925,,,,,,,
56,,34890,176329,6095,20211111,34675,34890,34350,,,,,,,
57,,34945,166817,5827,20211110,35005,35135,34780,,,,,,,
58,,35165,172488,6067,20211109,35165,35445,34985,,,,,,,
59,,35165,172250,6014,20211108,35190,35210,34660,,,,,,,
60,,35170,231969,8128,20211105,35305,35360,34830,,,,,,,
61,,35055,165034,5801,20211104,35010,35335,34925,,,,,,,
62,,34585,148704,5174,20211103,35130,35165,34515,,,,,,,
63,,34990,256646,8989,20211102,34645,35315,34645,,,,,,,
64,,34475,219171,7539,20211101,34485,34530,34200,,,,,,,
65,,34360,218122,7550,20211029,35070,35200,34255,,,,,,,
66,,35000,190493,6661,20211028,34615,35280,34550,,,,,,,
67,,34615,140980,4878,20211027,34705,34770,34470,,,,,,,
68,,34770,100039,3469,20211026,34510,34820,34450,,,,,,,
69,,34175,134363,4594,20211025,34125,34415,33715,,,,,,,
70,,34190,126624,4308,20211022,33855,34305,33740,,,,,,,
71,,33935,235320,7996,20211021,34065,34155,33835,,,,,,,
72,,34060,80054,2740,20211020,34400,34475,34060,,,,,,,
73,,34300,108389,3701,20211019,34145,34300,33980,,,,,,,
74,,33810,71086,2418,20211018,34400,34400,33735,,,,,,,
75,,34155,125564,4267,20211015,33725,34170,33710,,,,,,,
76,,33225,55800,1847,20211014,32850,33295,32780,,,,,,,
77,,32680,73163,2386,20211013,32470,32755,32335,,,,,,,
78,,32545,123264,4015,20211012,33250,33250,32410,,,,,,,
79,,33315,105792,3531,20211008,33600,33635,33210,,,,,,,
80,,33345,94472,3145,20211007,33280,33490,32970,,,,,,,
81,,33015,133001,4429,20211006,33950,33970,32960,,,,,,,
82,,33705,127435,4284,20211005,33790,34000,33280,,,,,,,
83,,34365,171065,5905,20211001,34910,34965,34365,,,,,,,
84,,35125,146666,5140,20210930,34805,35190,34500,,,,,,,
85,,34850,173068,6017,20210929,34945,35050,34550,,,,,,,
86,,35585,140151,4996,20210928,36365,36365,35500,,,,,,,
87,,36345,140646,5101,20210927,35980,36440,35980,,,,,,,
88,,35995,81394,2931,20210924,36275,36310,35875,,,,,,,
89,,36110,71752,2586,20210923,35930,36155,35870,,,,,,,
90,,36205,74609,2690,20210917,35860,36205,35775,,,,,,,
91,,35965,179787,6467,20210916,36605,36665,35815,,,,,,,
92,,36660,65260,2394,20210915,36845,36875,36455,,,,,,,
93,,36805,70734,2609,20210914,36730,37030,36690,,,,,,,
94,,36540,164462,5981,20210913,36425,36625,36250,,,,,,,
95,,36605,111084,4059,20210910,36240,36655,36240,,,,,,,
96,,36060,231267,8383,20210909,36790,36860,36060,,,,,,,
97,,36925,231712,8525,20210908,36915,36985,36665,,,,,,,
98,,36950,34059,1259,20210907,37155,37210,36845,,,,,,,
99,,37110,57416,2127,20210906,37150,37215,36875,,,,,,,
100,,37205,156596,5786,20210903,36535,37245,36500,,,,,,,
101,,36285,148553,5425,20210902,37080,37080,36285,,,,,,,
102,,37180,133530,4932,20210901,37140,37215,36750,,,,,,,
103,,37070,77925,2843,20210831,36170,37070,35975,,,,,,,
104,,36090,52615,1904,20210830,36550,36635,36005,,,,,,,
105,,36115,71910,2598,20210827,36140,36345,35880,,,,,,,
106,,36230,84381,3077,20210826,36680,36890,36155,,,,,,,
107,,36440,166421,6044,20210825,36490,36675,35970,,,,,,,
108,,36420,323266,11771,20210824,36445,36890,35875,,,,,,,
109,,36155,304437,11022,20210823,36295,36380,35760,,,,,,,
110,,35990,247039,8951,20210820,36350,36610,35770,,,,,,,
111,,36295,220102,8040,20210819,36810,37060,36200,,,,,,,
112,,37235,106315,3936,20210818,36690,37345,36580,,,,,,,
113,,36835,197941,7302,20210817,37110,37350,36620,,,,,,,
114,,37210,230285,8554,20210813,37660,37660,36835,,,,,,,
115,,37710,257992,9744,20210812,37625,38000,37590,,,,,,,
116,,38000,252332,9591,20210811,38395,38455,37840,,,,,,,
117,,38705,135347,5241,20210810,39150,39190,38520,,,,,,,
118,,39055,94088,3670,20210809,38995,39130,38800,,,,,,,
119,,38995,207413,8107,20210806,39290,39375,38905,,,,,,,
120,,39255,303572,11905,20210805,39135,39365,39000,,,,,,,
121,,39135,276668,10803,20210804,39035,39160,38675,,,,,,,
122,,38845,235502,9111,20210803,38315,38900,38315,,,,,,,
123,,38205,223689,8510,20210802,38160,38245,37815,,,,,,,
124,,37960,203252,7742,20210730,38660,38660,37905,,,,,,,
125,,38660,213783,8263,20210729,38670,38800,38490,,,,,,,
126,,38510,172639,6628,20210728,38520,38715,38110,,,,,,,
127,,38595,78722,3036,20210727,38525,38815,38400,,,,,,,
128,,38300,122607,4725,20210726,39000,39000,38300,,,,,,,
129,,38825,96952,3758,20210723,38730,38855,38655,,,,,,,
130,,38725,123635,4777,20210722,38500,38770,38470,,,,,,,
131,,38290,128797,4939,20210721,38665,38665,38115,,,,,,,
132,,38445,204536,7837,20210720,37995,38465,37995,,,,,,,
133,,38495,282358,10859,20210719,38485,38570,38305,,,,,,,
134,,38995,245340,9539,20210716,38995,39015,38750,,,,,,,
135,,39280,132354,5180,20210715,38945,39280,38840,,,,,,,
136,,38830,102092,3962,20210714,38880,38915,38610,,,,,,,
137,,39025,138167,5370,20210713,38625,39045,38595,,,,,,,
138,,38480,163637,6302,20210712,38640,38640,38390,,,,,,,
139,,38345,354053,13497,20210709,38220,38390,37790,,,,,,,
140,,38590,298151,11584,20210708,39365,39365,38575,,,,,,,
141,,39230,238116,9370,20210707,39520,39550,39225,,,,,,,
142,,39495,723426,28522,20210706,39090,39600,39070,,,,,,,
143,,39060,162165,6317,20210705,38800,39060,38700,,,,,,,
144,,38700,83302,3229,20210702,38720,38995,38560,,,,,,,
145,,38805,133300,5170,20210701,38810,38875,38660,,,,,,,
146,,38810,171165,6646,20210630,38505,38965,38505,,,,,,,
147,,38410,191596,7365,20210629,38610,38700,38265,,,,,,,
148,,38565,220852,8516,20210628,38810,38880,38370,,,,,,,
