,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
68,,9870,0,0,20211026,9870,9870,9870,,,,,,,
69,,9885,1110,11,20211025,9885,9885,9885,,,,,,,
70,,9770,2,0,20211022,9785,9785,9770,,,,,,,
71,,9820,0,0,20211021,9820,9820,9820,,,,,,,
72,,9625,0,0,20211020,9625,9625,9625,,,,,,,
73,,9520,0,0,20211019,9520,9520,9520,,,,,,,
74,,9435,31,0,20211018,9445,9445,9435,,,,,,,
75,,9485,10,0,20211015,9485,9485,9485,,,,,,,
76,,9335,0,0,20211014,9335,9335,9335,,,,,,,
77,,9140,0,0,20211013,9140,9140,9140,,,,,,,
78,,9080,51,0,20211012,9090,9090,9080,,,,,,,
79,,9100,2,0,20211008,9110,9110,9100,,,,,,,
80,,9120,0,0,20211007,9120,9120,9120,,,,,,,
81,,9040,0,0,20211006,9040,9040,9040,,,,,,,
82,,9055,0,0,20211005,9055,9055,9055,,,,,,,
83,,8900,0,0,20211001,8900,8900,8900,,,,,,,
84,,8700,0,0,20210930,8700,8700,8700,,,,,,,
85,,9005,22,0,20210929,9060,9060,9005,,,,,,,
86,,9075,0,0,20210928,9075,9075,9075,,,,,,,
87,,9115,0,0,20210927,9115,9115,9115,,,,,,,
88,,9155,0,0,20210924,9155,9155,9155,,,,,,,
89,,9125,3,0,20210923,9155,9155,9105,,,,,,,
90,,9250,22,0,20210917,9245,9250,9245,,,,,,,
91,,9540,0,0,20210916,9540,9540,9540,,,,,,,
92,,9570,0,0,20210915,9570,9570,9570,,,,,,,
93,,9575,0,0,20210914,9575,9575,9575,,,,,,,
94,,9590,1,0,20210913,9590,9590,9590,,,,,,,
