,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,284980,9150,2450,23,20220203,9145,9245,9145,,,,,,,
1,,9050,11129,101,20220128,8975,9070,8950,,,,,,,
2,,8910,27976,249,20220127,9075,9075,8850,,,,,,,
3,,9070,16920,153,20220126,9065,9110,8990,,,,,,,
4,,8920,6371,57,20220125,9010,9040,8865,,,,,,,
5,,9135,14595,135,20220124,9305,9310,9080,,,,,,,
6,,9350,1587,15,20220121,9295,9350,9270,,,,,,,
7,,9300,2736,26,20220120,9440,9440,9275,,,,,,,
8,,9475,5537,53,20220119,9460,9610,9390,,,,,,,
9,,9425,1359,13,20220118,9470,9490,9380,,,,,,,
10,,9405,2697,25,20220117,9545,9545,9395,,,,,,,
11,,9545,5850,56,20220114,9680,9680,9450,,,,,,,
12,,9640,12659,122,20220113,9700,9700,9565,,,,,,,
13,,9630,9907,95,20220112,9385,9630,9385,,,,,,,
14,,9445,12142,114,20220111,9400,9470,9370,,,,,,,
15,,9345,18301,169,20220110,9230,9355,9190,,,,,,,
16,,9135,5369,49,20220107,9075,9135,9035,,,,,,,
17,,9075,1232,11,20220106,9140,9155,9055,,,,,,,
18,,9140,2047,19,20220105,9190,9190,9105,,,,,,,
19,,9125,6303,57,20220104,9000,9125,9000,,,,,,,
20,,9030,5435,49,20220103,9055,9080,8985,,,,,,,
21,,9005,881,8,20211230,9090,9090,8990,,,,,,,
22,,9085,4940,45,20211229,9035,9085,9030,,,,,,,
23,,9005,2666,24,20211228,8945,9005,8940,,,,,,,
24,,8980,1521,14,20211227,9015,9030,8960,,,,,,,
25,,9000,1562,14,20211224,9070,9070,8995,,,,,,,
26,,9000,3289,30,20211223,9100,9100,8975,,,,,,,
27,,8995,559,5,20211222,9065,9065,8990,,,,,,,
28,,9005,2083,19,20211221,8995,9045,8980,,,,,,,
29,,8995,2284,21,20211220,9060,9075,8980,,,,,,,
30,,9130,4660,42,20211217,9000,9130,9000,,,,,,,
31,,8930,3550,32,20211216,8940,8960,8895,,,,,,,
32,,8940,67,1,20211215,8880,8940,8880,,,,,,,
33,,8930,1273,11,20211214,8880,8930,8860,,,,,,,
34,,8960,3171,29,20211213,8990,9060,8925,,,,,,,
35,,8935,400,4,20211210,8955,8955,8885,,,,,,,
36,,8980,6633,59,20211209,8955,8985,8890,,,,,,,
37,,8960,4775,43,20211208,9010,9055,8945,,,,,,,
38,,8970,688,6,20211207,8885,8970,8875,,,,,,,
39,,8880,1705,15,20211206,8800,8900,8740,,,,,,,
40,,8850,2383,21,20211203,8645,8850,8645,,,,,,,
