,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,052790,12550,66110,834,20220203,12550,12850,12400,,,,,,,
1,,12250,104920,1254,20220128,11700,12500,11450,,,,,,,
2,,11700,96568,1132,20220127,12050,12150,11350,,,,,,,
3,,12150,120505,1454,20220126,11650,12450,11650,,,,,,,
4,,11650,189474,2275,20220125,12600,12700,11600,,,,,,,
5,,12550,205761,2623,20220124,13550,13550,12500,,,,,,,
6,,13600,138695,1884,20220121,13300,13850,13250,,,,,,,
7,,13550,173028,2337,20220120,13200,13850,13150,,,,,,,
8,,13150,152203,1991,20220119,12950,13350,12750,,,,,,,
9,,13000,666809,9054,20220118,12750,14250,12700,,,,,,,
10,,12850,121270,1586,20220117,13400,13500,12700,,,,,,,
11,,13200,131578,1737,20220114,12950,13450,12900,,,,,,,
12,,13050,282058,3731,20220113,13700,13800,13000,,,,,,,
13,,13750,173128,2380,20220112,13800,13950,13550,,,,,,,
14,,13600,236446,3261,20220111,14250,14300,13550,,,,,,,
15,,14500,208662,2949,20220110,14300,14550,13750,,,,,,,
16,,14450,251384,3672,20220107,14450,14900,14350,,,,,,,
17,,14400,430278,6477,20220106,15450,15850,14350,,,,,,,
18,,15900,327950,5327,20220105,16700,16750,15900,,,,,,,
19,,16750,625254,10297,20220104,16200,16750,15900,,,,,,,
20,,16100,775732,12886,20220103,16650,17200,16000,,,,,,,
21,,16700,986401,16416,20211230,16150,17050,16100,,,,,,,
22,,16500,4310582,71482,20211229,16550,17250,15850,4,0.00,,,,,
23,,15600,1396539,22453,20211228,15950,16500,15500,,,,,,,
24,,16150,3498726,58441,20211227,17500,17950,15800,,,,,,,
25,,17700,5965355,100149,20211224,13700,17700,13600,,,,,,,
26,,13650,212035,2962,20211223,14200,14500,13650,,,,,,,
27,,14150,233555,3347,20211222,14250,14550,14050,,,,,,,
28,,14250,313559,4431,20211221,13850,14550,13600,,,,,,,
29,,13800,411918,5747,20211220,13400,14350,13400,,,,,,,
30,,13450,231966,3067,20211217,12650,13700,12550,,,,,,,
31,,12750,169819,2204,20211216,13150,13450,12550,,,,,,,
32,,12850,176564,2290,20211215,13200,13550,12700,,,,,,,
33,,13200,201530,2645,20211214,13400,13650,12750,,,,,,,
34,,13500,254856,3528,20211213,14400,14400,13500,,,,,,,
35,,14550,263094,3732,20211210,14050,14700,13800,,,,,,,
36,,14100,189544,2650,20211209,13600,14200,13600,,,,,,,
37,,13600,221825,3046,20211208,13950,14000,13500,,,,,,,
38,,13750,347782,4904,20211207,14550,14900,13500,,,,,,,
39,,14450,333961,4806,20211206,14200,14750,14000,,,,,,,
40,,14450,795483,11480,20211203,13400,15050,13300,,,,,,,
41,,13400,460178,6324,20211202,13400,14550,13100,,,,,,,
42,,13750,517841,6808,20211201,13850,13950,12500,,,,,,,
43,,13500,1829157,26455,20211130,13700,15250,13350,,,,,,,
44,,13000,307638,3971,20211129,12150,13500,12000,,,,,,,
45,,12850,421894,5471,20211126,13100,13650,12500,,,,,,,
46,,13200,195357,2605,20211125,13300,13750,13000,,,,,,,
47,,13400,279364,3671,20211124,13200,13550,12700,,,,,,,
48,,12950,368233,4941,20211123,14100,14400,12900,,,,,,,
49,,13950,463829,6621,20211122,15200,15250,13750,,,,,,,
50,,15500,514789,8045,20211119,16250,16450,15300,,,,,,,
51,,16400,1389979,22140,20211118,15750,16700,14750,,,,,,,
52,,15700,2303326,37024,20211117,14900,16950,14800,,,,,,,
53,,14800,542398,8076,20211116,14400,15250,14300,,,,,,,
54,,14500,300507,4331,20211115,14600,14750,14150,,,,,,,
55,,14450,1026369,15337,20211112,15600,15850,14050,,,,,,,
56,,15850,1915225,28808,20211111,13900,15950,13900,,,,,,,
57,,14150,1096405,15745,20211110,14850,15000,13900,,,,,,,
58,,15000,1370289,20642,20211109,14900,15500,14650,,,,,,,
59,,15100,4715855,68358,20211108,12000,15550,11900,,,,,,,
60,,12050,267341,3225,20211105,11700,12450,11650,,,,,,,
61,,11700,246029,2980,20211104,12400,12700,11600,,,,,,,
62,,12350,262141,3231,20211103,12350,12600,11950,,,,,,,
63,,12400,412060,5032,20211102,12000,12600,11800,,,,,,,
64,,12150,679401,8002,20211101,11200,12150,11200,,,,,,,
65,,11150,339203,3856,20211029,11350,11700,11050,,,,,,,
66,,11150,1145613,13198,20211028,11500,11900,11150,,,,,,,
67,,13150,1424474,19118,20211027,13050,14300,12750,,,,,,,
68,,13300,844733,11130,20211026,12800,13500,12700,,,,,,,
69,,12800,613738,8023,20211025,13300,13400,12800,,,,,,,
70,,13500,2851531,38014,20211022,13300,13900,12800,,,,,,,
71,,13550,5934364,76552,20211021,10600,13550,10450,,,,,,,
72,,10450,58298,623,20211020,10750,10950,10450,,,,,,,
73,,10600,54697,578,20211019,10350,10750,10200,,,,,,,
74,,10550,87338,911,20211018,10200,10750,10000,,,,,,,
75,,10100,58153,584,20211015,10000,10250,9890,,,,,,,
76,,10000,111750,1106,20211014,9460,10200,9460,,,,,,,
77,,9460,26783,253,20211013,9310,9530,9310,,,,,,,
78,,9340,20714,195,20211012,9460,9510,9280,,,,,,,
79,,9460,36943,351,20211008,9600,9740,9340,,,,,,,
80,,9600,59541,562,20211007,9120,9650,9080,,,,,,,
81,,9020,61263,570,20211006,9370,9660,9020,,,,,,,
82,,9370,102463,964,20211005,9790,9800,9220,,,,,,,
83,,9800,76515,751,20211001,9720,9880,9720,,,,,,,
84,,9800,52470,516,20210930,9890,9960,9780,,,,,,,
85,,9830,84778,830,20210929,9800,9960,9700,,,,,,,
86,,10100,62500,631,20210928,10150,10250,10000,,,,,,,
87,,10150,109449,1105,20210927,10200,10200,10000,,,,,,,
88,,10150,248648,2586,20210924,10850,11000,10100,,,,,,,
89,,10800,207793,2288,20210923,11450,11550,10650,,,,,,,
90,,11600,110961,1293,20210917,11850,12000,11450,,,,,,,
91,,11850,65292,779,20210916,11850,12200,11600,,,,,,,
92,,11800,58518,690,20210915,11600,12000,11550,,,,,,,
93,,11600,47990,560,20210914,11450,11850,11450,,,,,,,
94,,11600,70094,814,20210913,11700,11800,11400,,,,,,,
95,,11750,55595,652,20210910,11650,11900,11550,,,,,,,
96,,11650,89385,1047,20210909,11650,11850,11500,,,,,,,
97,,11750,131547,1564,20210908,12250,12250,11750,,,,,,,
98,,12100,151893,1843,20210907,12400,12400,12000,,,,,,,
99,,12400,153996,1866,20210906,12050,12400,11850,,,,,,,
100,,12150,191908,2306,20210903,11950,12200,11850,,,,,,,
101,,12000,264324,3203,20210902,12300,12350,12000,,,,,,,
102,,12350,624391,7733,20210901,12850,12900,12100,,,,,,,
103,,13150,706541,9140,20210831,12850,13250,12600,,,,,,,
104,,12950,2783477,37029,20210830,11350,14200,11300,,,,,,,
105,,11350,97583,1112,20210827,11550,11650,11250,,,,,,,
106,,11550,99565,1140,20210826,11650,11700,11300,,,,,,,
107,,11600,103425,1197,20210825,11800,11850,11450,,,,,,,
108,,11800,117991,1411,20210824,11950,12350,11650,,,,,,,
109,,11800,85709,1018,20210823,11750,12050,11550,,,,,,,
110,,11600,191971,2193,20210820,11600,11900,11000,,,,,,,
111,,11600,235355,2716,20210819,11800,12150,11050,,,,,,,
112,,11900,391608,4626,20210818,11000,12350,11000,,,,,,,
113,,11000,146098,1615,20210817,11100,11300,10800,,,,,,,
114,,11150,129162,1439,20210813,11600,11700,11000,,,,,,,
115,,11700,50056,582,20210812,11850,11950,11500,,,,,,,
116,,11850,104189,1234,20210811,11550,12100,11350,,,,,,,
117,,11600,64902,756,20210810,11900,11950,11500,,,,,,,
118,,11950,39445,465,20210809,11900,12000,11650,,,,,,,
119,,11900,63249,758,20210806,12050,12150,11850,,,,,,,
120,,12000,85187,1006,20210805,11550,12000,11500,,,,,,,
121,,11550,61111,699,20210804,11500,11550,11250,,,,,,,
122,,11450,112897,1306,20210803,11600,11900,11350,,,,,,,
123,,11650,65907,768,20210802,11700,11850,11500,,,,,,,
124,,11750,237731,2788,20210730,12100,12200,11500,,,,,,,
125,,12100,49632,601,20210729,12150,12300,11950,,,,,,,
126,,12100,101236,1238,20210728,12400,12450,12050,,,,,,,
127,,12500,80130,989,20210727,12350,12500,12200,,,,,,,
128,,12350,161566,2000,20210726,12350,12600,12200,,,,,,,
129,,12250,168111,2073,20210723,12550,12700,12150,,,,,,,
130,,12500,293679,3694,20210722,13100,13250,12300,,,,,,,
131,,12950,372885,5100,20210721,13800,14300,12950,,,,,,,
132,,13800,215177,2962,20210720,13850,14100,13500,,,,,,,
133,,14100,200053,2765,20210719,13800,14100,13500,,,,,,,
134,,13950,255896,3544,20210716,13900,14200,13650,,,,,,,
135,,14050,519437,7410,20210715,14800,14850,13950,,,,,,,
136,,14950,996424,14605,20210714,14550,15150,14200,,,,,,,
137,,14800,2455457,34157,20210713,12500,14800,12500,,,,,,,
138,,12500,73703,923,20210712,12450,12650,12450,,,,,,,
