,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,900100,3585,0,0,20220203,3585,3585,3585,,,,,,,
1,,3585,0,0,20220128,3585,3585,3585,,,,,,,
2,,3585,0,0,20220127,3585,3585,3585,,,,,,,
3,,3585,0,0,20220126,3585,3585,3585,,,,,,,
4,,3585,0,0,20220125,3585,3585,3585,,,,,,,
5,,3585,0,0,20220124,3585,3585,3585,,,,,,,
6,,3585,0,0,20220121,3585,3585,3585,,,,,,,
7,,3585,0,0,20220120,3585,3585,3585,,,,,,,
8,,3585,0,0,20220119,3585,3585,3585,,,,,,,
9,,3585,0,0,20220118,3585,3585,3585,,,,,,,
10,,3585,0,0,20220117,3585,3585,3585,,,,,,,
11,,3585,0,0,20220114,3585,3585,3585,,,,,,,
12,,3585,0,0,20220113,3585,3585,3585,,,,,,,
13,,3585,0,0,20220112,3585,3585,3585,,,,,,,
14,,3585,0,0,20220111,3585,3585,3585,,,,,,,
15,,3585,0,0,20220110,3585,3585,3585,,,,,,,
16,,3585,0,0,20220107,3585,3585,3585,,,,,,,
17,,3585,0,0,20220106,3585,3585,3585,,,,,,,
18,,3585,0,0,20220105,3585,3585,3585,,,,,,,
19,,3585,0,0,20220104,3585,3585,3585,,,,,,,
20,,3585,0,0,20220103,3585,3585,3585,,,,,,,
21,,3585,0,0,20211230,3585,3585,3585,,,,,,,
22,,3585,0,0,20211229,3585,3585,3585,4,0.00,,,,,
23,,3585,0,0,20211228,3585,3585,3585,,,,,,,
24,,3585,0,0,20211227,3585,3585,3585,,,,,,,
25,,3585,0,0,20211224,3585,3585,3585,,,,,,,
26,,3585,0,0,20211223,3585,3585,3585,,,,,,,
27,,3585,0,0,20211222,3585,3585,3585,,,,,,,
28,,3585,0,0,20211221,3585,3585,3585,,,,,,,
29,,3585,0,0,20211220,3585,3585,3585,,,,,,,
30,,3585,0,0,20211217,3585,3585,3585,,,,,,,
31,,3585,0,0,20211216,3585,3585,3585,,,,,,,
32,,3585,0,0,20211215,3585,3585,3585,,,,,,,
33,,3585,0,0,20211214,3585,3585,3585,,,,,,,
34,,3585,0,0,20211213,3585,3585,3585,,,,,,,
35,,3585,0,0,20211210,3585,3585,3585,,,,,,,
36,,3585,0,0,20211209,3585,3585,3585,,,,,,,
37,,3585,0,0,20211208,3585,3585,3585,,,,,,,
38,,3585,0,0,20211207,3585,3585,3585,,,,,,,
39,,3585,0,0,20211206,3585,3585,3585,,,,,,,
40,,3585,0,0,20211203,3585,3585,3585,,,,,,,
41,,3585,0,0,20211202,3585,3585,3585,,,,,,,
42,,3585,0,0,20211201,3585,3585,3585,,,,,,,
43,,3585,0,0,20211130,3585,3585,3585,,,,,,,
44,,3585,0,0,20211129,3585,3585,3585,,,,,,,
45,,3585,0,0,20211126,3585,3585,3585,,,,,,,
46,,3585,0,0,20211125,3585,3585,3585,,,,,,,
47,,3585,0,0,20211124,3585,3585,3585,,,,,,,
48,,3585,0,0,20211123,3585,3585,3585,,,,,,,
49,,3585,0,0,20211122,3585,3585,3585,,,,,,,
50,,3585,0,0,20211119,3585,3585,3585,,,,,,,
51,,3585,0,0,20211118,3585,3585,3585,,,,,,,
52,,3585,0,0,20211117,3585,3585,3585,,,,,,,
53,,3585,0,0,20211116,3585,3585,3585,,,,,,,
54,,3585,0,0,20211115,3585,3585,3585,,,,,,,
55,,3585,0,0,20211112,3585,3585,3585,,,,,,,
56,,3585,0,0,20211111,3585,3585,3585,,,,,,,
57,,3585,0,0,20211110,3585,3585,3585,,,,,,,
58,,3585,0,0,20211109,3585,3585,3585,,,,,,,
59,,3585,0,0,20211108,3585,3585,3585,,,,,,,
60,,3585,0,0,20211105,3585,3585,3585,,,,,,,
61,,3585,0,0,20211104,3585,3585,3585,,,,,,,
62,,3585,0,0,20211103,3585,3585,3585,,,,,,,
63,,3585,0,0,20211102,3585,3585,3585,,,,,,,
64,,3585,0,0,20211101,3585,3585,3585,,,,,,,
