,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,111710,8100,10068,82,20220203,7960,8170,7940,,,,,,,
1,,7960,8886,70,20220128,8060,8160,7740,,,,,,,
2,,7980,16442,128,20220127,7970,8000,7690,,,,,,,
3,,8020,24428,195,20220126,7800,8050,7800,,,,,,,
4,,7970,38439,304,20220125,8110,8280,7530,,,,,,,
5,,8220,21079,171,20220124,8070,8370,8060,,,,,,,
6,,8370,23640,201,20220121,8250,8780,8250,,,,,,,
7,,8370,6506,54,20220120,8240,8460,8180,,,,,,,
8,,8180,9516,78,20220119,8220,8360,8160,,,,,,,
9,,8220,22559,188,20220118,8520,8600,8210,,,,,,,
10,,8600,24953,210,20220117,8620,8630,8300,,,,,,,
11,,8660,10137,87,20220114,8680,8680,8530,,,,,,,
12,,8620,13552,118,20220113,8770,8850,8610,,,,,,,
13,,8760,21634,188,20220112,8730,8760,8620,,,,,,,
14,,8600,25559,221,20220111,8740,8770,8560,,,,,,,
15,,8760,255576,2292,20220110,8620,9360,8600,,,,,,,
16,,8530,10069,86,20220107,8500,8590,8480,,,,,,,
17,,8500,14541,123,20220106,8500,8530,8320,,,,,,,
18,,8500,28046,238,20220105,8310,8560,8270,,,,,,,
19,,8310,15631,130,20220104,8300,8380,8220,,,,,,,
20,,8330,7471,62,20220103,8370,8370,8220,,,,,,,
21,,8300,7996,66,20211230,8310,8340,8260,,,,,,,
22,,8280,9728,80,20211229,8190,8310,8180,,,,,,,
23,,8190,18112,149,20211228,8260,8310,8140,,,,,,,
24,,8270,13102,109,20211227,8250,8350,8250,,,,,,,
25,,8290,13655,113,20211224,8370,8370,8220,,,,,,,
26,,8280,9332,77,20211223,8230,8280,8180,,,,,,,
27,,8190,11845,98,20211222,8340,8350,8190,,,,,,,
28,,8300,8098,67,20211221,8280,8330,8180,,,,,,,
29,,8300,29434,246,20211220,8540,8540,8230,,,,,,,
30,,8240,2830,23,20211217,8250,8300,8190,,,,,,,
31,,8250,8940,74,20211216,8200,8300,8180,,,,,,,
32,,8200,8147,67,20211215,8240,8590,8200,,,,,,,
33,,8250,8554,71,20211214,8370,8410,8250,,,,,,,
34,,8370,5164,43,20211213,8300,8480,8300,,,,,,,
35,,8300,23126,192,20211210,8460,8500,8160,,,,,,,
36,,8460,2242,19,20211209,8550,8550,8380,,,,,,,
37,,8380,10266,86,20211208,8550,8550,8380,,,,,,,
38,,8410,19320,163,20211207,8500,8620,8330,,,,,,,
39,,8410,8796,73,20211206,8360,8440,8250,,,,,,,
40,,8360,7789,64,20211203,8260,8360,8150,,,,,,,
41,,8260,6610,54,20211202,8100,8360,8020,,,,,,,
42,,8100,13253,106,20211201,7950,8200,7640,,,,,,,
43,,8030,57691,480,20211130,8370,8540,7970,,,,,,,
44,,8410,27873,236,20211129,8420,8670,8400,,,,,,,
45,,8780,24969,217,20211126,8770,8860,8580,,,,,,,
46,,8770,27766,244,20211125,8960,9000,8520,,,,,,,
