,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,331380,3065,92848,287,20220203,3090,3160,3030,,,,,,,
1,,3020,36031,106,20220128,2985,3050,2840,,,,,,,
2,,2960,81480,233,20220127,2945,2960,2800,,,,,,,
3,,2940,46470,138,20220126,2945,3000,2930,,,,,,,
4,,2895,119503,352,20220125,2955,3070,2895,,,,,,,
5,,3040,115967,353,20220124,3085,3155,3010,,,,,,,
6,,3120,355091,1147,20220121,3105,3340,3080,,,,,,,
7,,3120,70752,219,20220120,3060,3145,3050,,,,,,,
8,,3080,74969,233,20220119,3050,3195,3050,,,,,,,
9,,3100,111976,354,20220118,3220,3245,3100,,,,,,,
10,,3125,159959,500,20220117,3080,3265,3025,,,,,,,
11,,3125,320875,997,20220114,3200,3250,2985,,,,,,,
12,,3235,466956,1531,20220113,3255,3350,3220,,,,,,,
13,,3250,1134461,3726,20220112,3120,3350,3115,,,,,,,
14,,3085,242532,757,20220111,3180,3185,3080,,,,,,,
15,,3200,941239,2972,20220110,3055,3300,3000,,,,,,,
16,,3000,2850652,9089,20220107,2895,3445,2845,,,,,,,
17,,2850,49233,140,20220106,2780,2895,2780,,,,,,,
18,,2835,50114,143,20220105,2885,2905,2830,,,,,,,
19,,2885,44381,128,20220104,2940,2940,2850,,,,,,,
20,,2915,60942,178,20220103,2880,2970,2850,,,,,,,
21,,2880,49305,141,20211230,2850,2920,2810,,,,,,,
22,,2835,20217,57,20211229,2885,2885,2780,4,0.00,,,,,
23,,2825,55625,157,20211228,2830,2850,2785,,,,,,,
24,,2800,52316,147,20211227,2810,2920,2760,,,,,,,
25,,2810,53550,148,20211224,2855,2855,2735,,,,,,,
26,,2810,31680,89,20211223,2805,2865,2790,,,,,,,
27,,2775,40847,112,20211222,2730,2780,2705,,,,,,,
28,,2755,38526,103,20211221,2710,2755,2625,,,,,,,
29,,2715,182491,504,20211220,2945,2945,2700,,,,,,,
30,,2955,198263,597,20211217,2900,3150,2850,,,,,,,
31,,2930,127079,365,20211216,2800,2930,2800,,,,,,,
32,,2800,36804,103,20211215,2810,2825,2780,,,,,,,
33,,2800,31389,88,20211214,2780,2865,2760,,,,,,,
34,,2780,54542,153,20211213,2800,2850,2765,,,,,,,
35,,2800,37961,107,20211210,2845,2865,2780,,,,,,,
36,,2870,85843,245,20211209,2820,2905,2790,,,,,,,
37,,2810,132491,371,20211208,2770,2870,2710,,,,,,,
38,,2700,74930,202,20211207,2750,2750,2655,,,,,,,
39,,2700,60589,162,20211206,2715,2765,2645,,,,,,,
40,,2675,39660,106,20211203,2625,2700,2605,,,,,,,
41,,2625,59777,155,20211202,2545,2640,2535,,,,,,,
42,,2535,103833,262,20211201,2490,2600,2455,,,,,,,
43,,2505,149350,393,20211130,2735,2840,2500,,,,,,,
44,,2710,109968,299,20211129,2670,2800,2620,,,,,,,
45,,2700,387803,1106,20211126,2725,3050,2700,,,,,,,
46,,2720,124989,335,20211125,2740,2765,2620,,,,,,,
47,,2730,104401,286,20211124,2710,2780,2700,,,,,,,
48,,2720,447941,1279,20211123,3015,3025,2720,,,,,,,
49,,3055,344285,1033,20211122,3050,3075,2935,,,,,,,
50,,3115,4147267,14064,20211119,2800,3640,2780,,,,,,,
51,,2800,52726,146,20211118,2770,2830,2740,,,,,,,
52,,2755,39966,110,20211117,2755,2820,2725,,,,,,,
53,,2760,80113,220,20211116,2780,2845,2700,,,,,,,
54,,2775,136318,386,20211115,2835,2950,2775,,,,,,,
55,,2750,181931,521,20211112,2795,3000,2700,,,,,,,
56,,2755,57346,162,20211111,2855,2950,2750,,,,,,,
57,,2855,43257,127,20211110,3075,3095,2855,,,,,,,
58,,3025,11825,36,20211109,3020,3035,2980,,,,,,,
59,,3000,18748,56,20211108,3010,3030,2945,,,,,,,
60,,3000,35014,106,20211105,3180,3180,3000,,,,,,,
61,,3135,38331,122,20211104,3375,3375,3115,,,,,,,
62,,3300,18773,62,20211103,3330,3385,3255,,,,,,,
63,,3330,14280,47,20211102,3265,3355,3255,,,,,,,
64,,3285,99535,336,20211101,3495,3560,3255,,,,,,,
65,,3500,247354,898,20211029,3400,4000,3385,,,,,,,
66,,3390,112442,388,20211028,3650,3650,3390,,,,,,,
67,,3655,113251,429,20211027,3930,4050,3655,,,,,,,
68,,3930,57298,221,20211026,3955,3960,3800,,,,,,,
