,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007070,27750,185637,5166,20220203,27100,28150,27100,,,,,,,
1,,26950,222935,5931,20220128,26400,27100,25900,,,,,,,
2,,26050,323839,8487,20220127,27000,27050,25900,,,,,,,
3,,27050,142067,3864,20220126,27100,27450,27050,,,,,,,
4,,27100,322814,8795,20220125,27950,27950,26950,,,,,,,
5,,27900,210335,5897,20220124,28450,28550,27800,,,,,,,
6,,28450,157706,4469,20220121,28500,28500,28200,,,,,,,
7,,28600,169042,4828,20220120,28800,29050,28400,,,,,,,
8,,28800,167090,4812,20220119,28450,29150,28350,,,,,,,
9,,28600,147542,4244,20220118,28850,29100,28500,,,,,,,
10,,28950,121934,3534,20220117,28950,29300,28850,,,,,,,
11,,29050,211391,6165,20220114,29550,29550,29050,,,,,,,
12,,29750,115564,3433,20220113,29600,29900,29500,,,,,,,
13,,29600,204091,6019,20220112,29150,29750,29150,,,,,,,
14,,29150,135449,3953,20220111,29150,29450,29050,,,,,,,
15,,29350,192069,5628,20220110,29750,29900,29150,,,,,,,
16,,29850,172559,5136,20220107,29500,30200,29400,,,,,,,
17,,29650,174541,5171,20220106,29600,29850,29500,,,,,,,
18,,29750,144247,4304,20220105,29900,30000,29750,,,,,,,
19,,30050,182226,5456,20220104,30150,30150,29850,,,,,,,
20,,30200,162259,4909,20220103,30400,30550,30100,,,,,,,
21,,30400,201784,6146,20211230,30650,30900,30350,,,,,,,
22,,30800,194515,6012,20211229,30950,31050,30800,4,0.00,,,,,
23,,31550,295487,9244,20211228,31000,31600,30800,,,,,,,
24,,30850,179083,5528,20211227,30950,31300,30700,,,,,,,
25,,30900,116115,3590,20211224,30800,31150,30700,,,,,,,
26,,30750,125210,3829,20211223,30450,30850,30400,,,,,,,
27,,30500,134937,4099,20211222,30600,30600,30200,,,,,,,
28,,30400,125394,3818,20211221,30400,30600,30350,,,,,,,
29,,30450,123839,3779,20211220,30750,30800,30300,,,,,,,
30,,30900,214669,6603,20211217,30700,31000,30500,,,,,,,
31,,30750,106215,3260,20211216,30800,30900,30550,,,,,,,
32,,30550,163258,5004,20211215,30950,30950,30500,,,,,,,
33,,30800,162659,5022,20211214,30700,31150,30400,,,,,,,
34,,30750,273283,8462,20211213,31600,31600,30550,,,,,,,
35,,31400,232206,7271,20211210,31350,31500,30800,,,,,,,
36,,31350,321682,10017,20211209,30800,31350,30750,,,,,,,
37,,30850,178899,5545,20211208,31000,31300,30700,,,,,,,
38,,30850,169177,5213,20211207,30500,31050,30450,,,,,,,
39,,30500,166880,5060,20211206,30400,30650,29850,,,,,,,
40,,30450,318523,9686,20211203,29850,30750,29650,,,,,,,
41,,29800,339996,9956,20211202,28000,30050,28000,,,,,,,
42,,28500,435686,12432,20211201,28250,28950,28200,,,,,,,
43,,28250,496095,14320,20211130,29950,29950,28250,,,,,,,
44,,29600,376771,11202,20211129,29650,30150,29550,,,,,,,
45,,30350,324781,9951,20211126,31000,31200,30300,,,,,,,
46,,31150,553916,17388,20211125,32100,32100,31050,,,,,,,
47,,32100,157750,5072,20211124,32150,32400,32050,,,,,,,
48,,32300,175761,5652,20211123,32100,32300,32050,,,,,,,
49,,32200,206433,6636,20211122,32300,32300,32000,,,,,,,
50,,32350,217462,7038,20211119,32600,32600,32300,,,,,,,
51,,32750,186592,6092,20211118,32800,32850,32500,,,,,,,
