,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,123420,26150,92272,2437,20220203,26350,27050,25850,,,,,,,
1,,26250,100140,2569,20220128,26150,26400,24850,,,,,,,
2,,26150,98292,2555,20220127,26750,27100,25450,,,,,,,
3,,26800,87935,2377,20220126,26600,27650,26600,,,,,,,
4,,26650,137377,3719,20220125,28300,28350,26200,,,,,,,
5,,27800,82565,2272,20220124,28300,28300,27150,,,,,,,
6,,28400,98274,2773,20220121,28000,28850,27750,,,,,,,
7,,28100,78582,2196,20220120,27450,28300,27350,,,,,,,
8,,27600,175245,4836,20220119,27950,28450,27050,,,,,,,
9,,28000,173509,4937,20220118,29150,29500,27850,,,,,,,
10,,29100,753223,22859,20220117,28900,32000,28650,,,,,,,
11,,28900,119243,3480,20220114,28950,29950,28900,,,,,,,
12,,29950,132000,3942,20220113,30500,30650,29400,,,,,,,
13,,30500,286977,8720,20220112,30050,31100,29200,,,,,,,
14,,29500,245363,7239,20220111,31100,31200,28750,,,,,,,
15,,31000,225311,6870,20220110,30200,31250,29550,,,,,,,
16,,30200,313827,9550,20220107,30000,31100,29600,,,,,,,
17,,29950,489320,14910,20220106,31100,31950,29700,,,,,,,
18,,32550,251423,8227,20220105,33550,33650,32300,,,,,,,
19,,33500,470421,16089,20220104,35600,35650,33300,,,,,,,
20,,35700,609672,21820,20220103,35500,36450,34800,,,,,,,
21,,34350,447029,15459,20211230,33800,35200,33800,,,,,,,
22,,33800,511517,17628,20211229,33800,35350,33650,4,0.00,,,,,
23,,33800,635130,21479,20211228,33600,34550,33050,,,,,,,
24,,33700,635032,21337,20211227,34050,34450,32750,,,,,,,
25,,34050,767335,26838,20211224,35000,36150,33850,,,,,,,
26,,35300,980449,34966,20211223,36450,37400,34600,,,,,,,
27,,37050,1414163,52878,20211222,37300,38700,36100,,,,,,,
28,,37600,2533227,93873,20211221,38050,39050,35500,,,,,,,
29,,38700,11453777,430221,20211220,34300,40900,31750,,,,,,,
30,,32000,3244058,105782,20211217,29100,35250,28600,,,,,,,
31,,29400,855002,25064,20211216,27900,29950,27600,,,,,,,
32,,27500,140499,3855,20211215,27800,28250,27000,,,,,,,
33,,27800,218455,6119,20211214,27350,28700,27000,,,,,,,
34,,27350,377202,10564,20211213,27050,28850,26900,,,,,,,
35,,27300,363447,9790,20211210,25500,27550,25300,,,,,,,
36,,25800,70300,1810,20211209,25500,26150,25250,,,,,,,
37,,25200,87684,2243,20211208,26000,26150,25150,,,,,,,
38,,25500,122093,3158,20211207,26700,27200,25350,,,,,,,
39,,26550,170862,4563,20211206,26450,27700,25900,,,,,,,
40,,26950,192327,5158,20211203,26550,27350,26250,,,,,,,
41,,26550,536932,14196,20211202,25750,27450,25350,,,,,,,
42,,25750,386467,9562,20211201,24600,25850,23400,,,,,,,
43,,24250,504421,12583,20211130,24450,25900,23800,,,,,,,
44,,23750,246295,5910,20211129,23100,24650,22800,,,,,,,
45,,23650,189534,4460,20211126,23550,24250,22750,,,,,,,
46,,23300,100973,2386,20211125,23650,24100,23200,,,,,,,
47,,23900,106862,2510,20211124,23400,23900,23050,,,,,,,
48,,23500,157516,3704,20211123,23750,24200,23100,,,,,,,
49,,23950,376303,9120,20211122,25950,26050,23050,,,,,,,
50,,26100,272837,7149,20211119,27300,27600,25600,,,,,,,
51,,27100,630301,17317,20211118,27000,28250,26150,,,,,,,
52,,26900,633062,17148,20211117,27200,27800,26450,,,,,,,
53,,27550,1507166,41026,20211116,24250,29450,24200,,,,,,,
54,,24300,136947,3328,20211115,24650,24700,24000,,,,,,,
55,,24400,391885,9778,20211112,26050,26350,24400,,,,,,,
56,,26250,1293462,33848,20211111,25000,27150,24400,,,,,,,
57,,24850,246490,6054,20211110,25050,25100,23800,,,,,,,
58,,24650,318612,7795,20211109,23950,24900,23550,,,,,,,
59,,23950,104794,2444,20211108,23250,24050,22600,,,,,,,
60,,23200,74326,1724,20211105,23050,23700,22850,,,,,,,
61,,23200,132903,3111,20211104,23950,24150,23150,,,,,,,
62,,23900,253620,6128,20211103,23650,24800,23250,,,,,,,
63,,23650,194265,4611,20211102,24050,24200,23150,,,,,,,
64,,23800,340027,8005,20211101,22250,23900,22100,,,,,,,
65,,22300,60573,1362,20211029,22900,22900,22150,,,,,,,
66,,22600,134383,3074,20211028,23500,23600,22300,,,,,,,
67,,23700,102844,2421,20211027,23600,23850,23250,,,,,,,
68,,23600,182646,4257,20211026,22900,23750,22800,,,,,,,
69,,23050,154885,3580,20211025,23300,23600,22750,,,,,,,
70,,23250,744374,18174,20211022,24000,25600,22650,,,,,,,
71,,24250,467009,11100,20211021,22600,24250,22050,,,,,,,
72,,22250,131710,2987,20211020,21900,23250,21900,,,,,,,
73,,21900,25633,559,20211019,21650,22000,21650,,,,,,,
74,,21800,39107,850,20211018,21600,21950,21450,,,,,,,
75,,21800,82109,1787,20211015,22450,22500,21450,,,,,,,
76,,22050,82367,1816,20211014,21200,22600,21000,,,,,,,
77,,21050,55592,1191,20211013,21600,22000,20850,,,,,,,
78,,21600,102026,2228,20211012,22550,22550,21400,,,,,,,
79,,22400,138180,3100,20211008,22200,22900,21850,,,,,,,
80,,21950,111700,2436,20211007,21700,22250,21250,,,,,,,
81,,21450,217121,4626,20211006,20000,21950,20000,,,,,,,
82,,20100,42943,850,20211005,20050,20200,19450,,,,,,,
83,,20050,26459,528,20211001,20200,20300,19650,,,,,,,
84,,20200,24676,496,20210930,19800,20300,19700,,,,,,,
85,,19850,36638,719,20210929,19900,19900,19350,,,,,,,
86,,20050,38107,763,20210928,20650,20650,19750,,,,,,,
87,,20450,16135,329,20210927,20550,20650,20200,,,,,,,
88,,20550,16261,333,20210924,20350,20750,20350,,,,,,,
89,,20400,15148,310,20210923,20500,20700,20250,,,,,,,
90,,20700,21587,443,20210917,20700,20800,20300,,,,,,,
91,,20700,32690,675,20210916,20750,20850,20450,,,,,,,
92,,20850,23165,484,20210915,21100,21100,20700,,,,,,,
93,,21100,22596,477,20210914,20900,21300,20900,,,,,,,
94,,21000,27532,573,20210913,21250,21250,20550,,,,,,,
95,,21050,13732,288,20210910,20900,21200,20750,,,,,,,
96,,20850,33099,692,20210909,21250,21300,20650,,,,,,,
97,,21200,24453,521,20210908,21450,21450,21200,,,,,,,
98,,21500,12889,276,20210907,21400,21600,21350,,,,,,,
99,,21500,19915,428,20210906,21500,21600,21250,,,,,,,
100,,21450,20242,435,20210903,21650,21700,21400,,,,,,,
101,,21500,20337,440,20210902,21800,21800,21450,,,,,,,
102,,21750,18705,407,20210901,21750,21900,21600,,,,,,,
103,,21750,24111,525,20210831,22100,22100,21600,,,,,,,
104,,22000,21421,468,20210830,21800,22000,21550,,,,,,,
105,,21950,29486,644,20210827,21400,22100,21300,,,,,,,
106,,21700,20339,436,20210826,21650,21700,21200,,,,,,,
107,,21550,22556,483,20210825,21350,21800,21200,,,,,,,
108,,21350,30977,661,20210824,21050,21600,21050,,,,,,,
109,,21000,33646,702,20210823,20850,21200,20550,,,,,,,
110,,20750,49839,1046,20210820,21200,21500,20550,,,,,,,
111,,21100,56846,1208,20210819,21650,21800,20950,,,,,,,
112,,21500,29878,644,20210818,21300,21850,21200,,,,,,,
113,,21550,64117,1392,20210817,22200,22250,21250,,,,,,,
114,,21800,52102,1129,20210813,22450,22450,21300,,,,,,,
115,,22350,21147,473,20210812,22450,22600,22250,,,,,,,
116,,22500,37730,851,20210811,22350,22800,22350,,,,,,,
117,,22500,33731,759,20210810,22700,22800,22400,,,,,,,
118,,22850,34863,791,20210809,22700,23000,22550,,,,,,,
119,,22850,18109,412,20210806,22800,22900,22650,,,,,,,
120,,22800,25474,579,20210805,22400,22850,22350,,,,,,,
121,,22400,29650,662,20210804,22250,22550,22000,,,,,,,
122,,22250,51455,1148,20210803,22400,22750,22100,,,,,,,
123,,22650,21823,492,20210802,22700,22750,22400,,,,,,,
124,,22700,33022,751,20210730,22950,23000,22550,,,,,,,
125,,22850,24862,566,20210729,22800,22950,22650,,,,,,,
126,,22750,36689,838,20210728,22900,23150,22700,,,,,,,
127,,23200,30859,714,20210727,23150,23250,23000,,,,,,,
128,,23100,34793,800,20210726,23050,23200,22800,,,,,,,
129,,23050,47534,1094,20210723,23100,23250,22900,,,,,,,
130,,23050,46724,1074,20210722,23000,23300,22850,,,,,,,
131,,23000,42013,975,20210721,23450,23550,23000,,,,,,,
132,,23350,89144,2064,20210720,23150,23500,22900,,,,,,,
133,,23700,34795,830,20210719,23900,24250,23700,,,,,,,
134,,24000,40787,981,20210716,24200,24300,23900,,,,,,,
135,,24250,37530,908,20210715,24300,24300,24000,,,,,,,
136,,24050,40569,974,20210714,24000,24250,23900,,,,,,,
137,,24300,59431,1433,20210713,23950,24400,23650,,,,,,,
138,,23800,50288,1199,20210712,23800,24100,23500,,,,,,,
139,,23400,98124,2294,20210709,23700,23800,23150,,,,,,,
140,,23950,121503,2931,20210708,24500,24800,23750,,,,,,,
141,,24650,84418,2084,20210707,24600,25100,24200,,,,,,,
142,,24550,117056,2882,20210706,25200,25200,24450,,,,,,,
143,,25100,212833,5343,20210705,24800,25400,24800,,,,,,,
144,,24700,100114,2465,20210702,24900,24950,24350,,,,,,,
145,,24600,171598,4214,20210701,24500,25000,24150,,,,,,,
146,,24450,137006,3339,20210630,24200,24500,24100,,,,,,,
147,,24050,84443,2029,20210629,23850,24200,23700,,,,,,,
148,,23700,36139,855,20210628,23850,23950,23550,,,,,,,
149,,23850,32897,788,20210625,24200,24200,23800,,,,,,,
150,,24000,36137,861,20210624,23800,24000,23700,,,,,,,
151,,23800,86568,2076,20210623,24250,24250,23800,,,,,,,
152,,24050,55245,1324,20210622,24100,24100,23800,,,,,,,
153,,24000,58778,1409,20210621,23750,24350,23600,,,,,,,
154,,24000,40931,979,20210618,23750,24100,23750,,,,,,,
155,,23950,37327,891,20210617,24100,24150,23750,,,,,,,
156,,24000,51503,1233,20210616,24000,24100,23800,,,,,,,
157,,24000,54825,1313,20210615,24250,24250,23750,,,,,,,
