,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520046,22745,230,5,20220203,22885,22985,22745,,,,,,,
1,,23270,39,1,20220128,23120,23305,23120,,,,,,,
2,,23040,119,3,20220127,23215,23215,22985,,,,,,,
3,,22340,10,0,20220126,22390,22390,22340,,,,,,,
4,,22625,96,2,20220125,22670,22685,22580,,,,,,,
5,,22505,5,0,20220124,22505,22505,22505,,,,,,,
6,,21650,97,2,20220121,21605,21655,21605,,,,,,,
7,,21700,16,0,20220120,21700,21715,21700,,,,,,,
8,,21070,1,0,20220119,21070,21070,21070,,,,,,,
9,,20635,222,5,20220118,20635,20635,20635,,,,,,,
10,,20835,26,1,20220117,20805,20835,20805,,,,,,,
11,,20050,30,1,20220114,20080,20095,20040,,,,,,,
12,,20845,0,0,20220113,20845,20845,20845,,,,,,,
13,,21130,7,0,20220112,21130,21130,21130,,,,,,,
14,,21170,3,0,20220111,21195,21195,21170,,,,,,,
15,,21585,2,0,20220110,21585,21585,21585,,,,,,,
16,,21480,0,0,20220107,21480,21480,21480,,,,,,,
17,,21040,1,0,20220106,21040,21040,21040,,,,,,,
18,,21780,3834,84,20220105,21895,21905,21745,,,,,,,
19,,20820,3797,79,20220104,20820,20820,20820,,,,,,,
20,,21240,6,0,20220103,21100,21240,21100,,,,,,,
21,,21425,0,0,20211230,21425,21425,21425,,,,,,,
22,,21280,160,3,20211229,21370,21370,21275,,,,,,,
23,,22200,58,1,20211228,22095,22200,22055,,,,,,,
24,,21685,89,2,20211227,21750,21750,21685,,,,,,,
25,,21460,18,0,20211224,21485,21485,21460,,,,,,,
26,,21300,274,6,20211223,21295,21340,21295,,,,,,,
27,,21080,293,6,20211222,21040,21080,21040,,,,,,,
28,,20585,250,5,20211221,20585,20585,20585,,,,,,,
29,,20610,0,0,20211220,20610,20610,20610,,,,,,,
30,,20360,0,0,20211217,20360,20360,20360,,,,,,,
31,,20250,1,0,20211216,20250,20250,20250,,,,,,,
