,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,278420,8915,218,2,20220203,8795,8950,8795,,,,,,,
1,,8740,510,4,20220128,8575,8745,8550,,,,,,,
2,,8570,3936,34,20220127,8855,8855,8520,,,,,,,
3,,8785,171,2,20220126,8725,8850,8725,,,,,,,
4,,8695,24804,216,20220125,8910,8910,8665,,,,,,,
5,,8920,32653,291,20220124,9020,9020,8880,,,,,,,
6,,9060,201,2,20220121,9065,9070,9020,,,,,,,
7,,9110,2601,24,20220120,9100,9115,9070,,,,,,,
8,,9115,311,3,20220119,9070,9195,9070,,,,,,,
9,,9135,399,4,20220118,9235,9235,9110,,,,,,,
10,,9220,181,2,20220117,9305,9305,9210,,,,,,,
11,,9330,310,3,20220114,9435,9435,9305,,,,,,,
12,,9415,172,2,20220113,9440,9445,9395,,,,,,,
13,,9435,584,5,20220112,9355,9435,9350,,,,,,,
14,,9355,1178,11,20220111,9415,9425,9325,,,,,,,
15,,9425,1344,13,20220110,9365,9430,9365,,,,,,,
16,,9390,235,2,20220107,9320,9390,9320,,,,,,,
17,,9295,342,3,20220106,9345,9375,9290,,,,,,,
18,,9395,961,9,20220105,9380,9405,9360,,,,,,,
19,,9350,843,8,20220104,9290,9370,9270,,,,,,,
20,,9270,662,6,20220103,9295,9295,9235,,,,,,,
21,,9295,1557,14,20211230,9290,9305,9250,,,,,,,
22,,9320,1546,14,20211229,9385,9385,9290,,,,,,,
23,,9270,1084,10,20211228,9225,9270,9200,,,,,,,
24,,9225,40866,377,20211227,9255,9255,9190,,,,,,,
25,,9200,562,5,20211224,9220,9240,9195,,,,,,,
26,,9200,244,2,20211223,9195,9200,9170,,,,,,,
27,,9155,312,3,20211222,9180,9185,9140,,,,,,,
28,,9155,405,4,20211221,9150,9175,9095,,,,,,,
29,,9125,179,2,20211220,9235,9235,9115,,,,,,,
30,,9245,3843,35,20211217,9115,9245,9115,,,,,,,
31,,9130,1732,16,20211216,9130,9130,9095,,,,,,,
32,,9115,1648,15,20211215,9130,9145,9110,,,,,,,
33,,9130,2506,23,20211214,9120,9210,9120,,,,,,,
34,,9170,955,9,20211213,9170,9240,9165,,,,,,,
35,,9180,264,2,20211210,9155,9205,9155,,,,,,,
36,,9140,377,3,20211209,9180,9180,9140,,,,,,,
37,,9140,297,3,20211208,9190,9250,9125,,,,,,,
38,,9175,3785,34,20211207,9080,9175,9075,,,,,,,
39,,9100,798,7,20211206,9040,9100,8935,,,,,,,
40,,9050,1008,9,20211203,8885,9050,8885,,,,,,,
41,,8860,571,5,20211202,8690,8900,8645,,,,,,,
42,,8705,471,4,20211201,8615,8750,8570,,,,,,,
43,,8615,1143,10,20211130,8890,8895,8570,,,,,,,
44,,8835,2487,22,20211129,8800,8880,8800,,,,,,,
45,,8975,1311,12,20211126,9105,9110,8935,,,,,,,
46,,9135,199,2,20211125,9150,9155,9130,,,,,,,
47,,9215,263,2,20211124,9200,9250,9180,,,,,,,
48,,9200,1929,18,20211123,9205,9245,9160,,,,,,,
49,,9215,1039,10,20211122,9150,9225,9150,,,,,,,
50,,9150,1080,10,20211119,9150,9170,9105,,,,,,,
51,,9130,3439,31,20211118,9160,9180,9105,,,,,,,
52,,9170,4041,37,20211117,9295,9320,9170,,,,,,,
53,,9280,363,3,20211116,9300,9340,9270,,,,,,,
54,,9315,1763,16,20211115,9280,9355,9230,,,,,,,
55,,9280,2095,19,20211112,9125,9280,9125,,,,,,,
56,,9110,433,4,20211111,9120,9185,9110,,,,,,,
57,,9190,786,7,20211110,9300,9300,9180,,,,,,,
58,,9315,1805,17,20211109,9395,9420,9300,,,,,,,
59,,9405,7810,73,20211108,9380,9410,9305,,,,,,,
60,,9395,2236,21,20211105,9500,9535,9330,,,,,,,
61,,9520,1132,11,20211104,9560,9580,9505,,,,,,,
62,,9505,51494,493,20211103,9625,9625,9470,,,,,,,
63,,9595,3525,34,20211102,9550,9625,9550,,,,,,,
64,,9515,1862,18,20211101,9550,9550,9515,,,,,,,
65,,9545,3542,34,20211029,9680,9685,9530,,,,,,,
66,,9680,424,4,20211028,9770,9785,9680,,,,,,,
67,,9785,1063,10,20211027,9905,9905,9770,,,,,,,
68,,9835,593,6,20211026,9855,9855,9815,,,,,,,
69,,9840,292,3,20211025,9760,9840,9725,,,,,,,
70,,9770,4949,48,20211022,9810,9830,9735,,,,,,,
71,,9815,2976,29,20211021,9835,9860,9815,,,,,,,
72,,9835,1314,13,20211020,9930,9930,9835,,,,,,,
73,,9885,35366,350,20211019,9900,9920,9875,,,,,,,
74,,9875,1993,20,20211018,9870,9890,9800,,,,,,,
75,,9845,2581,25,20211015,9800,9855,9785,,,,,,,
76,,9760,378,4,20211014,9730,9775,9700,,,,,,,
77,,9650,480,5,20211013,9575,9650,9570,,,,,,,
78,,9575,1006,10,20211012,9615,9615,9550,,,,,,,
79,,9615,475,5,20211008,9670,9670,9605,,,,,,,
80,,9650,2220,21,20211007,9580,9650,9540,,,,,,,
81,,9515,1020,10,20211006,9725,9780,9515,,,,,,,
82,,9680,1011,10,20211005,9675,9715,9585,,,,,,,
83,,9735,1000,10,20211001,9875,9875,9735,,,,,,,
84,,9920,938,9,20210930,9865,9925,9865,,,,,,,
85,,9890,1278,13,20210929,9855,9945,9815,,,,,,,
86,,9965,534,5,20210928,10025,10080,9965,,,,,,,
87,,10015,576,6,20210927,10020,10080,10015,,,,,,,
88,,10020,18905,190,20210924,10055,10100,10010,,,,,,,
89,,10045,13683,137,20210923,10035,10080,9985,,,,,,,
90,,10120,4790,48,20210917,10105,10125,10035,,,,,,,
91,,10110,21053,213,20210916,10075,10145,10075,,,,,,,
92,,10050,4884,49,20210915,10040,10085,10020,,,,,,,
93,,10040,18031,181,20210914,10000,10095,10000,,,,,,,
94,,9965,7332,73,20210913,9890,9990,9890,,,,,,,
