,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006140,8390,74491,630,20220203,8310,8600,8290,,,,,,,
1,,8220,101837,807,20220128,7690,8220,7620,,,,,,,
2,,7750,116644,944,20220127,8500,8500,7750,,,,,,,
3,,8500,111055,955,20220126,8520,8740,8380,,,,,,,
4,,8410,177809,1563,20220125,9250,9410,8410,,,,,,,
5,,9240,152906,1436,20220124,9720,9740,9230,,,,,,,
6,,9970,305534,2996,20220121,9740,10100,9520,,,,,,,
7,,9930,331481,3255,20220120,9960,10150,9500,,,,,,,
8,,9840,795174,8709,20220119,11450,12550,9710,,,,,,,
9,,11900,255769,3104,20220118,11850,12500,11850,,,,,,,
10,,12200,302378,3601,20220117,11550,12200,11550,,,,,,,
11,,11300,345352,3911,20220114,11250,11500,11200,,,,,,,
12,,10800,800758,8645,20220113,10700,11300,10350,,,,,,,
13,,10750,2681708,31676,20220112,12400,13050,10550,,,,,,,
14,,10550,782966,7999,20220111,8210,10550,8150,,,,,,,
15,,8140,34669,278,20220110,7900,8140,7860,,,,,,,
16,,7900,28024,218,20220107,7800,7900,7450,,,,,,,
17,,7830,22798,181,20220106,7900,8060,7810,,,,,,,
18,,7960,15050,118,20220105,7820,7990,7730,,,,,,,
19,,7820,12732,100,20220104,7870,8000,7750,,,,,,,
20,,7870,6914,54,20220103,7890,7920,7770,,,,,,,
21,,7890,6767,53,20211230,7810,7960,7810,,,,,,,
22,,7900,4608,36,20211229,7920,7920,7810,,,,,,,
23,,7870,12618,99,20211228,7780,7920,7780,,,,,,,
24,,7830,21834,170,20211227,7790,7900,7680,,,,,,,
25,,7760,10613,83,20211224,7780,7880,7730,,,,,,,
26,,7750,3427,26,20211223,7770,7770,7690,,,,,,,
27,,7700,7154,55,20211222,7700,7770,7630,,,,,,,
28,,7620,9389,72,20211221,7730,7730,7550,,,,,,,
29,,7730,10807,84,20211220,7890,7890,7680,,,,,,,
30,,7900,14141,111,20211217,7920,7950,7800,,,,,,,
31,,7890,13011,102,20211216,7770,7990,7720,,,,,,,
32,,7770,5515,43,20211215,7800,7880,7650,,,,,,,
33,,7800,8759,68,20211214,7890,7950,7610,,,,,,,
34,,7890,7765,61,20211213,7930,8000,7840,,,,,,,
35,,7870,12983,102,20211210,7820,8030,7780,,,,,,,
36,,7900,7776,61,20211209,7860,8180,7800,,,,,,,
37,,7850,10712,85,20211208,8070,8180,7840,,,,,,,
38,,7940,13511,108,20211207,7950,8170,7850,,,,,,,
39,,7940,13861,109,20211206,7670,7950,7660,,,,,,,
40,,7840,24126,188,20211203,8150,8150,7430,,,,,,,
41,,8000,54861,430,20211202,7420,8200,7290,,,,,,,
42,,7310,19745,142,20211201,7410,7410,7100,,,,,,,
43,,7270,30329,225,20211130,7710,7710,7210,,,,,,,
44,,7700,26689,204,20211129,7800,7800,7560,,,,,,,
45,,7840,13492,106,20211126,8100,8100,7800,,,,,,,
46,,8190,10079,79,20211125,7930,8190,7800,,,,,,,
47,,7930,18722,148,20211124,8040,8040,7860,,,,,,,
48,,8040,20171,162,20211123,8000,8150,8000,,,,,,,
49,,8060,15713,126,20211122,7990,8110,7990,,,,,,,
50,,8070,14366,116,20211119,8100,8270,8020,,,,,,,
51,,8130,11094,91,20211118,8200,8320,8120,,,,,,,
52,,8280,17253,141,20211117,8190,8300,8070,,,,,,,
53,,8190,11323,93,20211116,8260,8330,8170,,,,,,,
54,,8260,10587,88,20211115,8340,8340,8260,,,,,,,
55,,8260,9493,78,20211112,7960,8270,7960,,,,,,,
56,,8000,15943,128,20211111,7970,8080,7970,,,,,,,
57,,8050,25690,208,20211110,8230,8340,8020,,,,,,,
58,,8300,12771,107,20211109,8530,8600,8300,,,,,,,
59,,8520,15575,131,20211108,8480,8530,8310,,,,,,,
60,,8480,30422,258,20211105,8690,8690,8420,,,,,,,
61,,8610,21558,188,20211104,8820,8980,8600,,,,,,,
62,,8880,20616,185,20211103,9050,9140,8830,,,,,,,
63,,9070,14245,129,20211102,9240,9390,8960,,,,,,,
64,,9080,25045,227,20211101,9280,9280,8890,,,,,,,
65,,9280,29237,270,20211029,9120,9400,9120,,,,,,,
66,,9120,134882,1234,20211028,8670,9530,8640,,,,,,,
67,,8660,12868,112,20211027,8720,8790,8650,,,,,,,
68,,8700,9573,84,20211026,8700,8800,8680,,,,,,,
69,,8700,11404,99,20211025,8740,8860,8600,,,,,,,
70,,8740,10329,90,20211022,8760,8840,8670,,,,,,,
71,,8760,10951,96,20211021,8700,8850,8660,,,,,,,
72,,8700,10720,94,20211020,8740,8820,8660,,,,,,,
73,,8740,13123,115,20211019,8740,8900,8620,,,,,,,
74,,8740,11930,104,20211018,8900,8900,8620,,,,,,,
75,,8870,11184,99,20211015,8870,8930,8780,,,,,,,
76,,8860,10346,91,20211014,8600,8880,8600,,,,,,,
77,,8650,10046,87,20211013,8510,8730,8510,,,,,,,
78,,8600,13653,117,20211012,8690,8690,8220,,,,,,,
79,,8770,24653,217,20211008,8840,8930,8600,,,,,,,
80,,8840,33498,286,20211007,8160,8910,8160,,,,,,,
81,,8160,63648,527,20211006,8520,8770,8120,,,,,,,
82,,8650,35956,310,20211005,8720,8860,8530,,,,,,,
83,,8850,33819,300,20211001,9020,9040,8800,,,,,,,
84,,9020,10715,97,20210930,9150,9190,8900,,,,,,,
85,,9100,32525,292,20210929,8890,9150,8840,,,,,,,
86,,9040,23358,212,20210928,9500,9500,9000,,,,,,,
87,,9310,22844,211,20210927,9000,9370,8990,,,,,,,
88,,9080,25335,229,20210924,9000,9290,8910,,,,,,,
89,,9000,23472,213,20210923,9200,9380,9000,,,,,,,
90,,9280,34585,323,20210917,8980,9500,8980,,,,,,,
91,,8980,51971,469,20210916,9300,9300,8900,,,,,,,
92,,9270,15663,144,20210915,9200,9380,9160,,,,,,,
93,,9200,12222,112,20210914,9200,9240,9160,,,,,,,
94,,9200,20294,188,20210913,9400,9410,9200,,,,,,,
95,,9360,25207,236,20210910,9350,9540,9240,,,,,,,
96,,9350,23248,219,20210909,9500,9620,9330,,,,,,,
97,,9520,54192,514,20210908,9650,9650,9320,,,,,,,
98,,9750,23549,229,20210907,9950,9950,9680,,,,,,,
99,,9880,40129,395,20210906,10000,10050,9770,,,,,,,
100,,10100,57856,584,20210903,10050,10300,9970,,,,,,,
101,,10050,123122,1220,20210902,9660,10100,9600,,,,,,,
102,,9600,82350,781,20210901,9480,9690,9180,,,,,,,
103,,9350,35026,325,20210831,9180,9400,9160,,,,,,,
104,,9260,38300,357,20210830,9380,9490,9250,,,,,,,
105,,9380,44997,418,20210827,9430,9430,9150,,,,,,,
106,,9450,63717,606,20210826,9620,9730,9350,,,,,,,
107,,9550,141965,1350,20210825,9850,9850,9340,,,,,,,
108,,9730,285000,2855,20210824,10250,10400,9600,,,,,,,
109,,10450,43634,446,20210823,10100,10600,9900,,,,,,,
110,,10100,94089,965,20210820,10400,10650,10000,,,,,,,
111,,10550,54018,574,20210819,11000,11300,10450,,,,,,,
112,,11000,30825,339,20210818,10700,11350,10700,,,,,,,
113,,10950,171795,2033,20210817,11200,13500,10850,,,,,,,
114,,11400,51313,585,20210813,11650,11700,11100,,,,,,,
115,,11800,47780,565,20210812,11750,12150,11500,,,,,,,
116,,11700,46245,553,20210811,12350,12400,11700,,,,,,,
117,,12350,37170,456,20210810,12300,12550,12150,,,,,,,
118,,12400,58964,745,20210809,13400,13400,12250,,,,,,,
119,,12900,20367,263,20210806,12950,13250,12750,,,,,,,
120,,12950,31796,410,20210805,13300,13300,12700,,,,,,,
121,,13100,37853,494,20210804,12950,13250,12850,,,,,,,
122,,12950,140894,1826,20210803,12350,13800,12200,,,,,,,
123,,12400,58480,715,20210802,12650,12650,12000,,,,,,,
124,,12550,46351,584,20210730,12850,12950,12450,,,,,,,
125,,12800,39015,498,20210729,13000,13100,12550,,,,,,,
126,,12950,53568,690,20210728,13000,13250,12250,,,,,,,
127,,13000,32591,423,20210727,12950,13200,12850,,,,,,,
128,,13050,58532,772,20210726,13450,13650,13000,,,,,,,
129,,13450,35689,480,20210723,13300,13800,13150,,,,,,,
130,,13200,55225,730,20210722,13100,13450,13000,,,,,,,
131,,13100,65438,867,20210721,13750,13750,13000,,,,,,,
132,,13500,97107,1314,20210720,13600,13900,13050,,,,,,,
133,,13800,74543,1030,20210719,14000,14000,13600,,,,,,,
134,,13800,36097,494,20210716,13850,13850,13550,,,,,,,
135,,13850,64514,888,20210715,13900,14000,13500,,,,,,,
136,,13500,80016,1078,20210714,13600,13700,13350,,,,,,,
137,,13600,142553,1965,20210713,13700,14200,13300,,,,,,,
138,,13350,128504,1744,20210712,14050,14100,13350,,,,,,,
139,,13850,121141,1638,20210709,13300,13900,13000,,,,,,,
140,,13500,133647,1769,20210708,13750,13750,12900,,,,,,,
141,,13750,166167,2275,20210707,13900,14150,13250,,,,,,,
142,,13800,376542,5219,20210706,13100,14350,13000,,,,,,,
143,,12950,254074,3350,20210705,13950,13950,12750,,,,,,,
144,,13950,834256,12333,20210702,13800,15850,13600,,,,,,,
145,,13800,287207,4023,20210701,14350,14350,13700,,,,,,,
146,,14600,1740191,24566,20210630,12500,15200,12150,,,,,,,
147,,12250,231369,2795,20210629,11800,12550,11600,,,,,,,
148,,11800,642089,7458,20210628,10550,12350,10350,,,,,,,
149,,10450,82160,847,20210625,10150,10550,10000,,,,,,,
150,,10150,78791,795,20210624,9800,10300,9750,,,,,,,
151,,9800,95134,942,20210623,10150,10300,9750,,,,,,,
152,,10150,89946,909,20210622,10300,10350,9950,,,,,,,
153,,10150,358217,3694,20210621,10100,10750,9980,,,,,,,
154,,10100,1818136,18239,20210618,8700,11000,8700,,,,,,,
155,,8700,51253,444,20210617,8450,8770,8450,,,,,,,
156,,8550,46237,391,20210616,8480,8550,8270,,,,,,,
157,,8560,74907,643,20210615,8690,8790,8450,,,,,,,
158,,8690,459901,4124,20210614,7990,10000,7990,,,,,,,
159,,7980,14012,112,20210611,7970,8020,7940,,,,,,,
160,,8000,12422,99,20210610,7980,8030,7950,,,,,,,
161,,8020,30625,244,20210609,8000,8020,7900,,,,,,,
162,,8000,16077,129,20210608,8000,8050,7960,,,,,,,
163,,8000,27781,222,20210607,8060,8100,7910,,,,,,,
164,,8060,9185,74,20210604,8100,8100,8030,,,,,,,
165,,8100,10879,88,20210603,8130,8130,8020,,,,,,,
166,,8100,14718,119,20210602,8090,8150,8080,,,,,,,
167,,8090,20179,163,20210601,8030,8120,8030,,,,,,,
168,,8020,24572,197,20210531,7900,8120,7900,,,,,,,
169,,7920,20932,166,20210528,8050,8050,7900,,,,,,,
170,,7940,22294,176,20210527,7900,7950,7870,,,,,,,
171,,7900,23399,185,20210526,8070,8070,7900,,,,,,,
172,,7970,19326,154,20210525,7980,8100,7920,,,,,,,
173,,7980,14374,115,20210524,7900,8060,7890,,,,,,,
174,,8050,15892,128,20210521,8070,8140,7970,,,,,,,
175,,8050,14725,118,20210520,8040,8050,7970,,,,,,,
176,,8040,20038,160,20210518,8020,8120,7880,,,,,,,
177,,8090,32946,262,20210517,8060,8130,7900,,,,,,,
178,,8040,19568,156,20210514,7920,8090,7900,,,,,,,
179,,7920,46214,370,20210513,7930,8250,7900,,,,,,,
180,,8130,26173,214,20210512,8160,8290,8070,,,,,,,
181,,8240,23128,191,20210511,8320,8370,8220,,,,,,,
182,,8330,30430,253,20210510,8340,8520,7910,,,,,,,
183,,8340,26077,218,20210507,8490,8500,8280,,,,,,,
184,,8350,14725,123,20210506,8240,8450,8240,,,,,,,
185,,8370,26814,224,20210504,8340,8440,8290,,,,,,,
186,,8450,32137,270,20210503,8570,8570,8210,,,,,,,
187,,8200,27529,227,20210430,8460,8460,8190,,,,,,,
188,,8410,42986,356,20210429,8200,8440,8120,,,,,,,
189,,8150,57341,472,20210428,8350,8380,8150,,,,,,,
190,,8400,64386,545,20210427,8580,8600,8290,,,,,,,
191,,8580,37243,319,20210426,8580,8640,8540,,,,,,,
192,,8580,34488,296,20210423,8510,8650,8500,,,,,,,
193,,8620,39206,338,20210422,8740,8740,8570,,,,,,,
194,,8660,73050,631,20210421,8650,8730,8570,,,,,,,
195,,8650,88101,756,20210420,8600,8670,8460,,,,,,,
196,,8500,40801,346,20210419,8450,8500,8390,,,,,,,
197,,8470,57647,489,20210416,8500,8560,8420,,,,,,,
198,,8500,60830,517,20210415,8420,8550,8420,,,,,,,
199,,8450,42314,355,20210414,8500,8500,8310,,,,,,,
200,,8440,58558,496,20210413,8530,8550,8300,,,,,,,
201,,8530,50181,428,20210412,8600,8600,8490,,,,,,,
202,,8500,68105,581,20210409,8700,8750,8440,,,,,,,
203,,8600,180451,1575,20210408,8790,8900,8520,,,,,,,
204,,8700,75477,655,20210407,8660,8720,8570,,,,,,,
205,,8660,73080,631,20210406,8630,8800,8550,,,,,,,
206,,8640,97768,830,20210405,8350,8680,8170,,,,,,,
207,,8290,31387,259,20210402,8360,8360,8190,,,,,,,
208,,8260,41563,343,20210401,8260,8380,8100,,,,,,,
209,,8260,41065,340,20210331,8470,8470,8200,,,,,,,
210,,8350,23465,196,20210330,8550,8550,8300,,,,,,,
211,,8320,69418,579,20210329,8090,8510,8050,,,,,,,
212,,8130,49930,406,20210326,8280,8300,8010,,,,,,,
213,,8240,36601,302,20210325,8300,8380,8110,,,,,,,
214,,8240,49227,404,20210324,8080,8310,8000,,,,,,,
215,,8060,84223,693,20210323,8310,8530,8050,,,,,,,
216,,8310,65309,547,20210322,8530,8580,8300,,,,,,,
217,,8520,68088,578,20210319,8240,8740,8200,,,,,,,
218,,8480,40759,345,20210318,8500,8530,8430,,,,,,,
219,,8520,118920,1013,20210317,8730,8730,8400,,,,,,,
220,,8690,340802,2962,20210316,8080,8880,8070,,,,,,,
221,,8170,143333,1158,20210315,8150,8260,7840,,,,,,,
222,,7880,196510,1555,20210312,7560,8120,7510,,,,,,,
223,,7560,40556,305,20210311,7590,7590,7420,,,,,,,
224,,7410,52547,391,20210310,7540,7540,7360,,,,,,,
225,,7440,44951,334,20210309,7430,7600,7310,,,,,,,
226,,7470,62040,469,20210308,7500,7710,7460,,,,,,,
227,,7500,57269,424,20210305,7600,7600,7250,,,,,,,
228,,7550,460850,3562,20210304,7080,8370,7080,,,,,,,
229,,7080,53623,379,20210303,6990,7310,6760,,,,,,,
230,,7040,16927,120,20210302,7080,7250,7020,,,,,,,
231,,7050,19038,134,20210226,7020,7200,7000,,,,,,,
232,,7200,17393,124,20210225,7000,7200,7000,,,,,,,
233,,6940,41212,292,20210224,7150,7250,6940,,,,,,,
234,,7190,33755,241,20210223,7000,7210,7000,,,,,,,
235,,7100,57231,411,20210222,7400,7400,7050,,,,,,,
236,,7370,21146,155,20210219,7350,7480,7120,,,,,,,
237,,7380,26297,195,20210218,7430,7540,7300,,,,,,,
238,,7490,19692,147,20210217,7530,7610,7350,,,,,,,
239,,7540,27901,209,20210216,7430,7610,7310,,,,,,,
240,,7360,24738,183,20210215,7440,7500,7340,,,,,,,
241,,7500,29134,216,20210210,7400,7530,7200,,,,,,,
242,,7300,18587,138,20210209,7590,7600,7300,,,,,,,
243,,7460,19549,147,20210208,7550,7630,7440,,,,,,,
244,,7620,23245,177,20210205,7650,7740,7460,,,,,,,
245,,7610,39054,298,20210204,7670,7780,7530,,,,,,,
246,,7670,36764,279,20210203,7490,7670,7480,,,,,,,
247,,7480,35183,266,20210202,7450,7740,7450,,,,,,,
248,,7500,46735,343,20210201,7120,7550,6930,,,,,,,
249,,7190,64773,470,20210129,7420,7630,7020,,,,,,,
250,,7420,72299,547,20210128,7700,7840,7400,,,,,,,
251,,7700,44586,345,20210127,7740,7900,7660,,,,,,,
252,,7740,110603,859,20210126,7620,7970,7590,,,,,,,
253,,7530,89840,688,20210125,7610,7820,7530,,,,,,,
254,,7690,998791,8037,20210122,7190,8790,7160,,,,,,,
255,,7150,44479,314,20210121,6990,7160,6910,,,,,,,
256,,6900,31620,215,20210120,6610,6900,6610,,,,,,,
257,,6650,25604,171,20210119,6560,6770,6520,,,,,,,
258,,6550,60921,409,20210118,6990,6990,6550,,,,,,,
259,,7000,20904,147,20210115,7100,7190,6950,,,,,,,
260,,7100,47579,337,20210114,7100,7260,7000,,,,,,,
261,,7030,23997,168,20210113,7000,7050,6930,,,,,,,
262,,7000,45402,316,20210112,7000,7100,6850,,,,,,,
263,,6960,82153,560,20210111,6890,7000,6660,,,,,,,
264,,6960,74781,512,20210108,6970,7030,6560,,,,,,,
265,,7030,104564,728,20210107,6750,7130,6720,,,,,,,
266,,6750,40268,272,20210106,6860,6860,6680,,,,,,,
267,,6820,64995,442,20210105,6720,6850,6650,,,,,,,
268,,6720,67848,455,20210104,6570,6810,6570,,,,,,,
269,,6510,62527,412,20201230,6500,6750,6450,,,,,,,
270,,6380,39638,252,20201229,6240,6470,6200,4,0.00,,,,,
271,,6210,34549,217,20201228,6330,6370,6200,,,,,,,
272,,6350,17238,109,20201224,6240,6450,6240,,,,,,,
273,,6300,27218,173,20201223,6250,6480,6210,,,,,,,
274,,6290,52571,331,20201222,6410,6410,6240,,,,,,,
275,,6410,40947,263,20201221,6500,6560,6330,,,,,,,
276,,6560,23148,152,20201218,6620,6700,6530,,,,,,,
277,,6600,25878,170,20201217,6590,6650,6520,,,,,,,
278,,6590,32058,213,20201216,6560,6770,6530,,,,,,,
279,,6600,46503,308,20201215,6620,6820,6530,,,,,,,
280,,6670,57586,385,20201214,6720,6780,6520,,,,,,,
281,,6750,42770,287,20201211,6890,6890,6660,,,,,,,
282,,6710,138061,938,20201210,6560,7090,6560,,,,,,,
283,,6560,29211,192,20201209,6440,6590,6440,,,,,,,
