,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,012170,1110,191198,210,20220203,1085,1120,1080,,,,,,,
1,,1060,194853,205,20220128,1045,1080,1010,,,,,,,
2,,1055,422620,441,20220127,1110,1110,1010,,,,,,,
3,,1095,236293,260,20220126,1090,1140,1080,,,,,,,
4,,1110,444254,494,20220125,1170,1185,1080,,,,,,,
5,,1170,215474,253,20220124,1200,1210,1160,,,,,,,
6,,1205,312920,373,20220121,1170,1235,1145,,,,,,,
7,,1180,231502,269,20220120,1150,1185,1115,,,,,,,
8,,1150,171950,196,20220119,1140,1160,1120,,,,,,,
9,,1140,289589,335,20220118,1150,1215,1110,,,,,,,
10,,1165,483312,555,20220117,1140,1175,1085,,,,,,,
11,,1185,524021,627,20220114,1210,1280,1160,,,,,,,
12,,1220,1330627,1633,20220113,1285,1290,1160,,,,,,,
13,,1285,257201,330,20220112,1295,1305,1275,,,,,,,
14,,1285,251771,327,20220111,1325,1330,1275,,,,,,,
15,,1310,187984,248,20220110,1360,1360,1310,,,,,,,
16,,1350,301820,405,20220107,1315,1380,1305,,,,,,,
17,,1310,351736,465,20220106,1330,1345,1300,,,,,,,
18,,1355,346552,470,20220105,1375,1390,1340,,,,,,,
19,,1385,179480,247,20220104,1390,1390,1365,,,,,,,
20,,1380,190533,262,20220103,1370,1390,1360,,,,,,,
21,,1370,256243,348,20211230,1345,1380,1325,,,,,,,
22,,1345,371287,495,20211229,1315,1355,1300,4,0.00,,,,,
23,,1310,314352,408,20211228,1290,1315,1280,,,,,,,
24,,1300,268579,351,20211227,1310,1320,1295,,,,,,,
25,,1320,297535,392,20211224,1340,1340,1300,,,,,,,
26,,1325,388383,517,20211223,1310,1350,1310,,,,,,,
27,,1305,424367,559,20211222,1330,1360,1295,,,,,,,
28,,1320,286568,378,20211221,1345,1345,1300,,,,,,,
29,,1325,344671,455,20211220,1325,1345,1310,,,,,,,
30,,1345,449389,598,20211217,1350,1350,1310,,,,,,,
31,,1350,617594,841,20211216,1400,1400,1330,,,,,,,
32,,1380,361939,498,20211215,1370,1395,1360,,,,,,,
33,,1385,551652,762,20211214,1420,1420,1360,,,,,,,
34,,1420,489340,692,20211213,1420,1430,1390,,,,,,,
35,,1405,669436,950,20211210,1410,1450,1380,,,,,,,
36,,1405,512695,716,20211209,1415,1420,1380,,,,,,,
37,,1400,502469,702,20211208,1415,1440,1380,,,,,,,
38,,1405,770285,1095,20211207,1455,1490,1380,,,,,,,
39,,1450,608729,890,20211206,1500,1505,1440,,,,,,,
40,,1515,965400,1438,20211203,1460,1535,1405,,,,,,,
41,,1435,865305,1226,20211202,1375,1470,1350,,,,,,,
42,,1395,1072757,1473,20211201,1350,1415,1315,,,,,,,
43,,1355,1583801,2196,20211130,1495,1500,1330,,,,,,,
44,,1460,1536310,2232,20211129,1450,1505,1395,,,,,,,
45,,1535,2419523,3790,20211126,1625,1630,1510,,,,,,,
46,,1645,4170633,6934,20211125,1765,1765,1615,,,,,,,
47,,1780,2273642,4091,20211124,1910,1910,1760,,,,,,,
48,,1860,2636412,4881,20211123,1835,1920,1800,1,0.00,,,,,
49,,1830,3599108,6726,20211122,1960,1960,1815,,,,,,,
50,,1945,9640060,19171,20211119,2100,2125,1920,,,,,,,
51,,2595,4322370,10725,20211118,2175,2690,2170,,,,,,,
52,,2170,1268660,2800,20211117,2370,2400,2120,,,,,,,
53,,2335,814766,1976,20211116,2460,2545,2295,,,,,,,
54,,2460,627564,1580,20211115,2670,2670,2460,,,,,,,
55,,2670,1095642,3017,20211112,2650,2910,2650,,,,,,,
56,,2670,419226,1094,20211111,2665,2670,2505,,,,,,,
57,,2665,922632,2500,20211110,2795,2825,2565,,,,,,,
58,,2825,3791516,10585,20211109,2585,2920,2585,,,,,,,
59,,2645,507618,1299,20211108,2630,2645,2455,,,,,,,
60,,2635,877152,2324,20211105,2760,2760,2590,,,,,,,
61,,2760,838834,2319,20211104,2870,2870,2690,,,,,,,
62,,2840,1844119,5403,20211103,2935,3080,2825,,,,,,,
63,,2935,2751900,8108,20211102,2895,3055,2820,,,,,,,
64,,2850,3812505,11460,20211101,3300,3300,2820,,,,,,,
65,,3310,19960931,64023,20211029,2900,3450,2830,,,,,,,
66,,2825,9839577,26863,20211028,2260,2825,2230,,,,,,,
67,,2175,1411416,3079,20211027,2150,2260,2050,,,,,,,
68,,2140,4050256,9375,20211026,2085,2590,1990,,,,,,,
69,,2035,348618,734,20211025,2115,2190,2030,,,,,,,
70,,2105,289567,614,20211022,2190,2200,2085,,,,,,,
71,,2190,553464,1229,20211021,2280,2295,2150,,,,,,,
72,,2310,3744268,8661,20211020,2025,2585,2000,,,,,,,
73,,2025,436066,892,20211019,2185,2245,1970,,,,,,,
74,,2180,181528,404,20211018,2150,2275,2125,,,,,,,
75,,2150,503117,1119,20211015,2110,2335,2070,,,,,,,
76,,2110,105166,218,20211014,2070,2150,2015,,,,,,,
77,,2080,226102,466,20211013,1985,2145,1970,,,,,,,
78,,1990,241946,498,20211012,2140,2170,1990,,,,,,,
79,,2190,485992,1098,20211008,2255,2360,2190,,,,,,,
80,,2280,3295030,7637,20211007,2000,2530,1950,,,,,,,
81,,1985,124419,241,20211006,1885,2015,1860,,,,,,,
82,,1885,62210,118,20211005,2015,2015,1850,,,,,,,
83,,1920,439093,888,20211001,1820,2230,1820,,,,,,,
84,,1900,23540,44,20210930,1895,1910,1875,,,,,,,
85,,1890,69353,130,20210929,1920,1975,1850,,,,,,,
86,,1950,58868,114,20210928,1935,1990,1920,,,,,,,
87,,1965,72506,140,20210927,1990,1990,1865,256,-6.30,,,,,
88,,1935,96453,185,20210924,1926,1944,1883,,,,,,,
89,,1921,82002,158,20210923,1916,2015,1883,,,,,,,
90,,1902,39124,74,20210917,1902,1949,1865,,,,,,,
91,,1907,94542,178,20210916,1907,1930,1860,,,,,,,
92,,1921,17132,33,20210915,1921,1940,1911,,,,,,,
93,,1921,22736,44,20210914,1926,1930,1902,,,,,,,
94,,1911,85335,163,20210913,1935,1958,1893,,,,,,,
95,,1949,56540,110,20210910,1977,1982,1916,,,,,,,
96,,1982,46064,91,20210909,1977,2000,1944,,,,,,,
97,,1986,73199,147,20210908,2000,2047,1977,,,,,,,
98,,2052,124106,246,20210907,2029,2052,1958,,,,,,,
