,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,026890,10450,389603,4089,20220203,10350,10750,10250,,,,,,,
1,,10100,532803,5313,20220128,9930,10250,9510,,,,,,,
2,,9930,802632,8114,20220127,10700,10800,9930,,,,,,,
3,,10700,597571,6263,20220126,10150,10800,10150,,,,,,,
4,,10300,741407,7747,20220125,10850,10950,10300,,,,,,,
5,,10750,779095,8466,20220124,11350,11450,10650,,,,,,,
6,,11450,381223,4405,20220121,11850,11900,11350,,,,,,,
7,,11600,388293,4466,20220120,11450,11650,11350,,,,,,,
8,,11450,481255,5525,20220119,11300,11750,11250,,,,,,,
9,,11500,2007767,24286,20220118,11750,12900,11500,,,,,,,
10,,11550,1048518,12147,20220117,11950,12200,11300,,,,,,,
11,,12100,514895,6241,20220114,11900,12350,11800,,,,,,,
12,,12150,475316,5821,20220113,12500,12600,12000,,,,,,,
13,,12500,413783,5185,20220112,12450,12750,12300,,,,,,,
14,,12400,643075,8012,20220111,12850,13050,12200,,,,,,,
15,,12800,616239,7885,20220110,13200,13250,12500,,,,,,,
16,,13300,447780,5989,20220107,13200,13650,13200,,,,,,,
17,,13300,780398,10566,20220106,13750,13950,13300,,,,,,,
18,,14150,597156,8456,20220105,14450,14450,14000,,,,,,,
19,,14500,255379,3705,20220104,14600,14700,14350,,,,,,,
20,,14650,310313,4533,20220103,14750,14800,14450,,,,,,,
21,,14700,247862,3601,20211230,14500,14700,14350,,,,,,,
22,,14400,260597,3763,20211229,14300,14600,14250,4,0.00,,,,,
23,,14300,425843,6099,20211228,14150,14450,14150,,,,,,,
24,,14200,303533,4306,20211227,14150,14300,14050,,,,,,,
25,,14100,334612,4729,20211224,14000,14250,14000,,,,,,,
26,,14000,512311,7216,20211223,14300,14350,13950,,,,,,,
27,,14250,311788,4483,20211222,14550,14600,14250,,,,,,,
28,,14400,610936,8715,20211221,14150,14550,13950,,,,,,,
29,,14300,893188,12985,20211220,14800,15150,14200,,,,,,,
30,,15000,766627,11497,20211217,15200,15350,14800,,,,,,,
31,,15150,801979,12355,20211216,15700,15800,14950,,,,,,,
32,,15750,695295,10763,20211215,15450,15850,15200,,,,,,,
33,,15500,1828413,28377,20211214,14950,15850,14950,,,,,,,
34,,14800,503727,7576,20211213,15050,15250,14800,,,,,,,
35,,14950,534649,8022,20211210,14900,15250,14850,,,,,,,
36,,15100,506203,7503,20211209,14750,15100,14600,,,,,,,
37,,14700,786250,11555,20211208,14550,14850,14500,,,,,,,
38,,14450,641503,9280,20211207,14450,14600,14350,,,,,,,
39,,14400,785306,11374,20211206,14700,14750,14350,,,,,,,
40,,14850,1814630,26704,20211203,14550,15000,14500,,,,,,,
