,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,290650,31550,72670,2309,20220203,32000,32400,31550,,,,,,,
1,,31600,96677,3017,20220128,31000,31700,30700,,,,,,,
2,,30750,129452,4014,20220127,31800,31950,30750,,,,,,,
3,,31900,77786,2474,20220126,31550,32300,31500,,,,,,,
4,,31650,157839,4953,20220125,32150,32150,30900,,,,,,,
5,,31750,114369,3644,20220124,32300,32550,31450,,,,,,,
6,,32550,120437,3882,20220121,32450,32950,31500,,,,,,,
7,,32950,92957,3053,20220120,33050,33300,32300,,,,,,,
8,,32900,99221,3224,20220119,32450,33000,32100,,,,,,,
9,,32950,122367,4043,20220118,33150,33850,32550,,,,,,,
10,,33200,90177,2996,20220117,33850,34000,32900,,,,,,,
11,,33850,136752,4602,20220114,33850,34400,33350,,,,,,,
12,,34400,119837,4116,20220113,35350,35350,33950,,,,,,,
13,,35050,90259,3149,20220112,34400,35350,34400,,,,,,,
14,,34600,138140,4778,20220111,35300,35500,34200,,,,,,,
15,,35000,116495,4064,20220110,35050,35500,34500,,,,,,,
16,,35500,64625,2296,20220107,35150,35900,35150,,,,,,,
17,,35300,160303,5679,20220106,35950,36000,35050,,,,,,,
18,,36300,102878,3678,20220105,36250,36300,35500,,,,,,,
19,,36250,123988,4486,20220104,36650,36950,35850,,,,,,,
20,,36650,135408,4967,20220103,36600,37350,36400,,,,,,,
21,,36600,137193,4981,20211230,36100,36900,35750,,,,,,,
22,,36050,409243,14940,20211229,35750,37200,35500,4,0.00,,,,,
23,,35500,328364,11470,20211228,34550,35500,34550,,,,,,,
24,,34850,254921,8857,20211227,34850,35400,34350,,,,,,,
25,,34800,174577,6114,20211224,35550,35750,34800,,,,,,,
26,,35500,237203,8396,20211223,36150,36250,34850,,,,,,,
27,,36300,245905,8939,20211222,37700,37700,35800,,,,,,,
28,,37450,206099,7715,20211221,37900,38150,37050,,,,,,,
29,,37900,293257,11225,20211220,38600,38850,37450,,,,,,,
30,,37900,252500,9603,20211217,37500,38800,37300,,,,,,,
31,,37750,184517,6969,20211216,37600,38350,36700,,,,,,,
32,,37400,155563,5786,20211215,36900,37600,36700,,,,,,,
33,,37350,107760,4003,20211214,36750,37450,36750,,,,,,,
34,,37000,213557,7990,20211213,36600,38350,36500,,,,,,,
35,,36850,95397,3542,20211210,37250,37750,36800,,,,,,,
36,,37400,211657,7926,20211209,36800,38000,36500,,,,,,,
37,,36950,308561,11520,20211208,36500,38350,36300,,,,,,,
38,,36050,319232,11591,20211207,35450,36900,35200,,,,,,,
39,,35300,194382,6927,20211206,35000,36250,34950,,,,,,,
40,,35000,364791,12404,20211203,32100,35300,32050,,,,,,,
41,,31900,124605,3911,20211202,31000,32150,30750,,,,,,,
42,,31650,124459,3867,20211201,30850,31650,30350,,,,,,,
43,,31250,133225,4207,20211130,32300,32400,30850,,,,,,,
44,,31900,196988,6317,20211129,32000,32800,31750,,,,,,,
45,,33000,87577,2904,20211126,33700,34050,32650,,,,,,,
46,,33650,113641,3790,20211125,33650,33850,33000,,,,,,,
47,,33600,140485,4740,20211124,34350,34450,33350,,,,,,,
48,,34300,81141,2803,20211123,34800,35000,34100,,,,,,,
49,,34950,115208,4039,20211122,34700,35550,34650,,,,,,,
50,,34600,96059,3303,20211119,34300,34850,33900,,,,,,,
51,,34450,136470,4714,20211118,35500,35500,34050,,,,,,,
52,,35500,94157,3337,20211117,35700,35850,35250,,,,,,,
53,,35850,94704,3402,20211116,35800,36550,35500,,,,,,,
54,,36050,138049,4942,20211115,35350,36450,34950,,,,,,,
55,,35350,103439,3661,20211112,35500,35900,35100,,,,,,,
56,,35750,108076,3846,20211111,35400,36050,35000,,,,,,,
57,,35450,147551,5212,20211110,35150,35800,34600,,,,,,,
58,,35500,137039,4837,20211109,34350,35900,34300,,,,,,,
59,,34600,88307,3032,20211108,34600,35000,33850,,,,,,,
60,,34600,119047,4119,20211105,34650,35200,34150,,,,,,,
61,,35000,84577,2967,20211104,35400,35550,34750,,,,,,,
62,,35000,103784,3656,20211103,34800,35850,34650,,,,,,,
63,,34750,76389,2663,20211102,34600,35450,34450,,,,,,,
64,,34750,56389,1963,20211101,34500,35300,34200,,,,,,,
65,,34200,135880,4668,20211029,35000,35100,34150,,,,,,,
66,,35100,119978,4274,20211028,35550,36550,34700,,,,,,,
67,,35600,124693,4393,20211027,34500,36050,34100,,,,,,,
68,,34650,89735,3083,20211026,33850,34750,33650,,,,,,,
69,,33850,80072,2669,20211025,33250,33850,32900,,,,,,,
70,,33250,288680,9621,20211022,34450,34550,32550,,,,,,,
71,,34600,108535,3781,20211021,35450,35700,34450,,,,,,,
72,,35400,81215,2883,20211020,35850,36050,35200,,,,,,,
73,,35850,148762,5340,20211019,35250,36500,35200,,,,,,,
74,,35550,46186,1642,20211018,35850,35900,35350,,,,,,,
75,,35850,103916,3702,20211015,35900,36150,35150,,,,,,,
76,,35800,172803,6121,20211014,35450,36050,34550,,,,,,,
77,,35350,118835,4161,20211013,34400,35600,34400,,,,,,,
78,,35350,83785,2972,20211012,35750,36200,34900,,,,,,,
79,,35600,136229,4823,20211008,35900,36500,34800,,,,,,,
80,,35900,114274,4043,20211007,34500,35900,34500,,,,,,,
81,,34450,181823,6263,20211006,35300,35600,33750,,,,,,,
82,,35100,144563,5143,20211005,36550,36600,35000,,,,,,,
83,,36600,163562,5918,20211001,36450,36950,35650,,,,,,,
84,,37000,133910,4927,20210930,36800,37250,36400,,,,,,,
85,,37150,251075,9237,20210929,37000,37550,36000,,,,,,,
86,,38100,158783,6003,20210928,38350,38500,37200,,,,,,,
87,,38350,158561,6095,20210927,39350,39400,38050,,,,,,,
88,,38950,195699,7593,20210924,38500,39350,38200,,,,,,,
89,,38500,148175,5718,20210923,38750,39050,38200,,,,,,,
90,,39550,179427,7053,20210917,39550,39950,38700,,,,,,,
91,,39700,252472,9919,20210916,38650,39950,38100,,,,,,,
92,,38350,444199,17497,20210915,38900,40350,38100,,,,,,,
93,,38750,405196,15627,20210914,37750,39500,37100,,,,,,,
94,,37200,67426,2499,20210913,37600,37850,36800,,,,,,,
95,,37550,196479,7307,20210910,36550,37900,36000,,,,,,,
96,,36750,135413,4917,20210909,36600,36750,35750,,,,,,,
97,,36450,122725,4462,20210908,37200,37200,36050,,,,,,,
98,,36950,87895,3239,20210907,37300,37500,36500,,,,,,,
99,,37150,124496,4626,20210906,37600,37800,36650,,,,,,,
100,,37400,211238,7954,20210903,37200,38500,36600,,,,,,,
101,,37200,132519,4915,20210902,37550,37550,36800,,,,,,,
102,,37550,257915,9537,20210901,36000,38100,35400,,,,,,,
103,,35700,137353,4892,20210831,36250,36250,35300,,,,,,,
104,,36000,109451,3943,20210830,36200,36450,35750,,,,,,,
105,,36150,212375,7652,20210827,36800,36850,35550,,,,,,,
106,,36900,154075,5676,20210826,37350,37600,36450,,,,,,,
107,,37550,194866,7200,20210825,36550,37700,36250,,,,,,,
108,,36650,216776,7894,20210824,36850,37250,36100,,,,,,,
109,,36850,176573,6650,20210823,37700,38600,36750,,,,,,,
110,,37500,257079,9628,20210820,37900,38450,36350,,,,,,,
111,,37750,324059,12480,20210819,38800,39350,37750,,,,,,,
112,,39300,268006,10403,20210818,37800,39650,37450,,,,,,,
113,,38300,657133,25891,20210817,39100,40650,38250,,,,,,,
114,,38750,826254,31155,20210813,37000,38900,35500,,,,,,,
115,,36400,240092,8768,20210812,36350,37000,35950,,,,,,,
116,,36450,311886,11140,20210811,35500,36850,34600,,,,,,,
117,,35500,610642,22254,20210810,35300,37400,35150,,,,,,,
118,,35300,138844,4900,20210809,35700,35800,34950,,,,,,,
119,,35650,200033,7074,20210806,34700,35650,34400,,,,,,,
120,,34650,166256,5803,20210805,35000,35700,34500,,,,,,,
121,,35200,123697,4339,20210804,34700,35600,34600,,,,,,,
122,,35000,142512,4937,20210803,34900,35150,34200,,,,,,,
123,,34900,811524,28961,20210802,34100,36900,34100,,,,,,,
124,,33900,112783,3811,20210730,33400,34300,33050,,,,,,,
125,,33400,72180,2408,20210729,33250,33750,33000,,,,,,,
126,,33300,159747,5397,20210728,34300,34550,33250,,,,,,,
127,,34700,88364,3058,20210727,34800,35000,34250,,,,,,,
128,,34700,234060,8126,20210726,34200,35400,33750,,,,,,,
129,,34000,234462,8101,20210723,34650,35300,33750,,,,,,,
130,,34650,314911,10628,20210722,34300,34750,32850,,,,,,,
131,,34450,178652,6035,20210721,33350,34450,32900,,,,,,,
132,,33100,126227,4135,20210720,32200,33350,32200,,,,,,,
133,,32650,91217,2985,20210719,32900,33200,32350,,,,,,,
134,,32900,172532,5696,20210716,33600,33650,32700,,,,,,,
135,,33750,113514,3857,20210715,34250,34550,33750,,,,,,,
136,,34300,189452,6468,20210714,34450,34950,33700,,,,,,,
137,,34450,95648,3279,20210713,34450,34750,34100,,,,,,,
138,,34500,165016,5739,20210712,34950,35650,34200,,,,,,,
139,,34900,200125,6949,20210709,34250,35350,34150,,,,,,,
140,,34800,289344,10081,20210708,35350,35650,34100,,,,,,,
141,,35450,459463,15934,20210707,35200,36350,34850,,,,,,,
142,,35650,251197,8951,20210706,36350,36400,34900,,,,,,,
143,,35800,773061,27429,20210705,33950,36400,33900,,,,,,,
144,,33700,142642,4763,20210702,33450,33850,32850,,,,,,,
145,,33450,86909,2888,20210701,33800,33800,32950,,,,,,,
146,,33450,121356,4022,20210630,33500,33600,32500,,,,,,,
147,,33400,124008,4134,20210629,33250,33700,32900,,,,,,,
148,,33250,163219,5417,20210628,32700,33900,32700,,,,,,,
149,,32700,672658,21642,20210625,32350,33700,31750,,,,,,,
150,,32500,291454,9771,20210624,34550,34800,32500,,,,,,,
151,,34200,357327,12159,20210623,32400,34650,32400,,,,,,,
152,,32800,128010,4238,20210622,33100,34000,32650,,,,,,,
153,,33100,243131,8143,20210621,32700,34100,32400,,,,,,,
154,,33100,292604,9461,20210618,31000,33100,31000,,,,,,,
155,,31100,99482,3079,20210617,30900,31500,30400,,,,,,,
156,,31100,238797,7502,20210616,30450,32000,30400,,,,,,,
157,,30250,112209,3382,20210615,30450,30450,30000,,,,,,,
158,,30500,56935,1737,20210614,30650,30750,30350,,,,,,,
159,,30800,101081,3153,20210611,31400,31800,30750,,,,,,,
160,,31400,419124,13200,20210610,29850,32350,29800,,,,,,,
161,,30000,56971,1711,20210609,30300,30300,29950,,,,,,,
162,,30100,71933,2171,20210608,30550,30550,30050,,,,,,,
163,,30550,54849,1665,20210607,30250,30650,30150,,,,,,,
164,,30550,80850,2468,20210604,31200,31200,30300,,,,,,,
165,,31100,66839,2068,20210603,30850,31150,30750,,,,,,,
166,,30950,92483,2852,20210602,30850,31150,30500,,,,,,,
167,,30850,55387,1698,20210601,30700,31350,30450,,,,,,,
168,,30750,81194,2520,20210531,30850,31700,30650,,,,,,,
169,,31100,88988,2793,20210528,30950,31800,30850,,,,,,,
170,,30950,119226,3620,20210527,30300,31000,29700,,,,,,,
171,,30200,51081,1541,20210526,30250,30500,30000,,,,,,,
172,,30200,70644,2133,20210525,30050,30450,29950,,,,,,,
173,,30050,75899,2275,20210524,30400,30400,29550,,,,,,,
174,,30150,71127,2169,20210521,30800,31050,30150,,,,,,,
175,,30600,83016,2528,20210520,30500,31100,29950,,,,,,,
176,,30750,140700,4285,20210518,29600,30950,29400,,,,,,,
177,,29800,87374,2606,20210517,29900,30100,29600,,,,,,,
178,,30000,236756,7188,20210514,29600,31500,29200,,,,,,,
179,,29400,137535,4015,20210513,29450,29500,28550,,,,,,,
180,,29900,98390,2930,20210512,29850,30200,29500,,,,,,,
181,,29950,158967,4779,20210511,30750,30750,29750,,,,,,,
182,,31050,94926,2895,20210510,30200,31100,29950,,,,,,,
183,,30500,69336,2120,20210507,30650,30900,30350,,,,,,,
184,,30650,116752,3526,20210506,30650,30650,29900,,,,,,,
185,,30550,247232,7358,20210504,30100,30800,29050,,,,,,,
186,,30600,273511,8610,20210503,32650,32700,30600,,,,,,,
187,,32700,143585,4747,20210430,32900,33500,32600,,,,,,,
188,,32800,82137,2705,20210429,32650,33400,32450,,,,,,,
189,,32850,138581,4572,20210428,34100,34100,32450,,,,,,,
190,,33650,223576,7568,20210427,33800,34350,33300,,,,,,,
191,,33750,255954,8503,20210426,32200,34150,32100,,,,,,,
192,,32250,100047,3238,20210423,32550,32750,32150,,,,,,,
193,,32750,131596,4342,20210422,33450,33450,32600,,,,,,,
194,,33150,147603,4861,20210421,32550,33350,32400,,,,,,,
195,,32800,97314,3156,20210420,32650,32900,32250,,,,,,,
196,,32650,207768,6729,20210419,32900,32950,32100,,,,,,,
197,,33000,150777,4989,20210416,33800,33800,32850,,,,,,,
198,,33800,203839,6850,20210415,34150,34150,33250,,,,,,,
199,,34300,202949,7008,20210414,35350,35400,34050,,,,,,,
200,,34550,260102,8833,20210413,33100,34850,32500,,,,,,,
201,,32950,101291,3333,20210412,32750,33200,32550,,,,,,,
202,,32750,117532,3873,20210409,33250,33550,32550,,,,,,,
203,,33150,91690,3009,20210408,32500,33250,31950,,,,,,,
204,,32400,201055,6488,20210407,32900,32900,31850,,,,,,,
205,,32900,131535,4367,20210406,34000,34250,32900,,,,,,,
