,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005740,8730,70755,615,20220203,8500,8830,8500,,,,,,,
1,,8400,79034,661,20220128,8350,8560,8150,,,,,,,
2,,8400,104825,897,20220127,8800,8860,8340,,,,,,,
3,,8800,102223,900,20220126,8710,8960,8650,,,,,,,
4,,8700,142718,1257,20220125,8800,8980,8690,,,,,,,
5,,8730,132401,1172,20220124,9030,9120,8680,,,,,,,
6,,9150,124755,1141,20220121,9080,9290,9040,,,,,,,
7,,9250,160911,1471,20220120,9130,9290,9000,,,,,,,
8,,9130,349882,3303,20220119,9540,9880,9030,,,,,,,
9,,9620,1379283,14140,20220118,10400,10950,9620,,,,,,,
10,,10500,6460706,71722,20220117,10900,12450,9950,,,,,,,
11,,10900,1798254,18627,20220114,8610,10900,8490,,,,,,,
12,,8410,3433,29,20220113,8410,8450,8340,,,,,,,
13,,8410,10019,84,20220112,8460,8460,8340,,,,,,,
14,,8460,7151,60,20220111,8410,8640,8360,,,,,,,
15,,8480,5568,47,20220110,8520,8600,8410,,,,,,,
16,,8500,3804,32,20220107,8540,8570,8500,,,,,,,
17,,8540,4556,39,20220106,8550,8660,8490,,,,,,,
18,,8550,23776,203,20220105,8550,8900,8510,,,,,,,
19,,8550,7312,62,20220104,8520,8660,8490,,,,,,,
20,,8520,8021,68,20220103,8580,8580,8450,,,,,,,
21,,8580,2199,19,20211230,8580,8600,8530,,,,,,,
22,,8580,3397,29,20211229,8570,8590,8550,4,0.00,,,,,
23,,8570,6277,54,20211228,8570,8630,8560,,,,,,,
24,,8620,10852,93,20211227,8650,8650,8530,,,,,,,
25,,8590,13787,117,20211224,8360,8680,8360,,,,,,,
26,,8430,5067,42,20211223,8390,8450,8340,,,,,,,
27,,8420,4494,38,20211222,8350,8420,8340,,,,,,,
28,,8350,4333,36,20211221,8360,8380,8270,,,,,,,
29,,8380,3093,26,20211220,8480,8480,8380,,,,,,,
30,,8480,3419,29,20211217,8530,8540,8460,,,,,,,
31,,8500,2591,22,20211216,8510,8600,8490,,,,,,,
32,,8510,3065,26,20211215,8590,8590,8460,,,,,,,
33,,8590,10931,94,20211214,8510,8680,8500,,,,,,,
34,,8510,7293,62,20211213,8570,8650,8500,,,,,,,
35,,8550,13063,111,20211210,8310,8560,8310,,,,,,,
36,,8380,9406,79,20211209,8320,8440,8320,,,,,,,
37,,8410,15017,127,20211208,8440,8550,8390,,,,,,,
38,,8510,10628,89,20211207,8540,8540,8270,,,,,,,
39,,8480,12469,105,20211206,8340,8540,8140,,,,,,,
40,,8340,10962,90,20211203,8170,8360,8050,,,,,,,
41,,8170,21278,171,20211202,7760,8190,7760,,,,,,,
42,,7800,19585,152,20211201,7590,7840,7590,,,,,,,
43,,7600,58053,458,20211130,8130,8300,7600,,,,,,,
44,,8120,14981,122,20211129,8050,8320,8050,,,,,,,
