,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003720,3305,247766,825,20220203,3330,3415,3290,,,,,,,
1,,3330,456234,1489,20220128,3250,3355,3130,,,,,,,
2,,3190,779831,2571,20220127,3155,3460,3105,,,,,,,
3,,3155,241492,765,20220126,3140,3225,3115,,,,,,,
4,,3145,741486,2326,20220125,3280,3330,3050,,,,,,,
5,,3280,602206,1977,20220124,3380,3390,3190,,,,,,,
6,,3410,1322416,4645,20220121,3440,3615,3395,,,,,,,
7,,3485,775354,2678,20220120,3410,3520,3370,,,,,,,
8,,3450,2395635,8165,20220119,3400,3500,3270,,,,,,,
9,,3260,1484774,4859,20220118,3225,3355,3185,,,,,,,
10,,3160,428799,1358,20220117,3250,3250,3100,,,,,,,
11,,3190,692325,2183,20220114,3065,3220,3015,,,,,,,
12,,3065,235077,725,20220113,3140,3140,3040,,,,,,,
13,,3130,951950,2939,20220112,2985,3150,2970,,,,,,,
14,,2930,153870,447,20220111,2940,2995,2855,,,,,,,
15,,2960,101892,298,20220110,2925,2980,2880,,,,,,,
16,,2925,53987,158,20220107,2925,2945,2900,,,,,,,
17,,2925,150525,443,20220106,2945,3000,2810,,,,,,,
18,,2975,104968,313,20220105,3020,3040,2945,,,,,,,
19,,3010,111256,334,20220104,2990,3015,2985,,,,,,,
20,,2990,116746,348,20220103,3000,3050,2950,,,,,,,
21,,3000,137049,409,20211230,2965,3010,2940,,,,,,,
22,,2970,232212,686,20211229,2910,2990,2890,4,0.00,,,,,
23,,2910,68425,198,20211228,2905,2935,2870,,,,,,,
24,,2905,86113,250,20211227,2860,2925,2860,,,,,,,
25,,2890,111544,321,20211224,2870,2900,2845,,,,,,,
26,,2870,154269,440,20211223,2830,2870,2830,,,,,,,
27,,2830,91005,259,20211222,2875,2890,2825,,,,,,,
28,,2860,126623,363,20211221,2850,2930,2840,,,,,,,
29,,2865,120172,344,20211220,2880,2900,2850,,,,,,,
30,,2910,116427,338,20211217,2915,2935,2885,,,,,,,
31,,2915,93006,270,20211216,2920,2960,2870,,,,,,,
32,,2900,66845,195,20211215,2915,2960,2890,,,,,,,
33,,2940,89593,262,20211214,2885,2965,2885,,,,,,,
34,,2915,94984,281,20211213,2930,2995,2910,,,,,,,
35,,2920,80788,236,20211210,2910,2945,2890,,,,,,,
36,,2910,59615,174,20211209,2910,2945,2890,,,,,,,
37,,2910,189950,556,20211208,2950,2970,2890,,,,,,,
38,,2870,83448,241,20211207,2940,2940,2865,,,,,,,
39,,2910,94399,274,20211206,2890,2960,2805,,,,,,,
40,,2890,121979,348,20211203,2800,2925,2770,,,,,,,
41,,2800,137576,384,20211202,2710,2855,2710,,,,,,,
42,,2785,198530,532,20211201,2660,2785,2580,,,,,,,
43,,2640,294121,793,20211130,2750,2850,2600,,,,,,,
44,,2760,174774,486,20211129,2780,2835,2750,,,,,,,
45,,2845,131019,376,20211126,2935,2940,2830,,,,,,,
46,,2910,130726,380,20211125,2890,2960,2870,,,,,,,
47,,2890,86239,248,20211124,2890,2930,2860,,,,,,,
48,,2890,125391,364,20211123,2880,2945,2870,,,,,,,
49,,2905,156699,456,20211122,2940,2975,2885,,,,,,,
50,,2940,193841,566,20211119,2940,2975,2880,,,,,,,
51,,2950,136182,398,20211118,2950,2975,2895,,,,,,,
52,,2950,175317,519,20211117,3030,3030,2940,,,,,,,
53,,3030,143582,431,20211116,3070,3070,2975,,,,,,,
54,,3030,194357,584,20211115,3040,3050,2980,,,,,,,
55,,3030,301967,903,20211112,2900,3045,2900,,,,,,,
56,,2940,175852,520,20211111,2930,3020,2915,,,,,,,
57,,2935,197047,584,20211110,3000,3015,2935,,,,,,,
58,,3010,174990,520,20211109,2990,3035,2935,,,,,,,
59,,3000,232451,693,20211108,3000,3050,2945,,,,,,,
60,,3025,308142,943,20211105,3155,3155,3020,,,,,,,
61,,3155,813472,2575,20211104,3185,3260,3065,,,,,,,
62,,3175,317089,1010,20211103,3155,3235,3155,,,,,,,
63,,3155,273803,858,20211102,3150,3170,3110,,,,,,,
64,,3140,316988,1001,20211101,3140,3230,3120,,,,,,,
65,,3140,532169,1700,20211029,3220,3275,3140,,,,,,,
66,,3260,2659853,8565,20211028,3000,3340,3000,,,,,,,
67,,2995,174571,522,20211027,3015,3055,2955,,,,,,,
68,,3035,91611,279,20211026,3055,3075,3010,,,,,,,
69,,3070,145876,447,20211025,3065,3105,3010,,,,,,,
70,,3065,239920,736,20211022,3045,3150,3030,,,,,,,
71,,3030,132747,405,20211021,3080,3080,3025,,,,,,,
72,,3070,188680,581,20211020,3125,3130,3040,,,,,,,
73,,3100,205035,634,20211019,3090,3135,3055,,,,,,,
74,,3045,253995,774,20211018,3030,3090,2980,,,,,,,
75,,3030,198420,595,20211015,3050,3050,2975,,,,,,,
76,,3010,144620,437,20211014,2970,3075,2935,,,,,,,
77,,2940,80540,235,20211013,2870,2945,2845,,,,,,,
78,,2885,104912,302,20211012,2880,2920,2850,,,,,,,
79,,2890,147578,427,20211008,2885,2920,2870,,,,,,,
80,,2850,129898,368,20211007,2750,2860,2750,,,,,,,
81,,2760,401165,1143,20211006,2920,3000,2760,,,,,,,
82,,2915,246208,714,20211005,2900,2960,2845,,,,,,,
83,,2980,214795,641,20211001,3005,3055,2930,,,,,,,
84,,3065,267849,808,20210930,3005,3070,2970,,,,,,,
85,,3045,323499,972,20210929,3000,3065,2965,,,,,,,
86,,3080,505724,1574,20210928,3260,3260,3045,,,,,,,
87,,3270,298207,956,20210927,3185,3285,3150,,,,,,,
88,,3180,267153,851,20210924,3190,3235,3150,,,,,,,
89,,3160,303310,968,20210923,3235,3270,3155,,,,,,,
90,,3260,453042,1477,20210917,3375,3380,3220,,,,,,,
91,,3375,255353,864,20210916,3310,3445,3310,,,,,,,
92,,3330,158408,531,20210915,3350,3405,3320,,,,,,,
93,,3350,285293,959,20210914,3420,3455,3315,,,,,,,
94,,3440,318202,1093,20210913,3420,3500,3405,,,,,,,
95,,3480,1129660,3932,20210910,3670,3670,3370,,,,,,,
96,,3600,1106273,3938,20210909,3500,3630,3470,,,,,,,
97,,3545,685229,2397,20210908,3475,3570,3410,,,,,,,
98,,3470,483543,1659,20210907,3430,3480,3350,,,,,,,
99,,3410,279324,947,20210906,3445,3445,3345,,,,,,,
100,,3400,317118,1074,20210903,3370,3415,3325,,,,,,,
101,,3325,580812,1947,20210902,3315,3415,3260,,,,,,,
102,,3295,309492,1019,20210901,3275,3345,3250,,,,,,,
103,,3275,267412,872,20210831,3305,3305,3210,,,,,,,
104,,3260,314731,1036,20210830,3270,3330,3260,,,,,,,
105,,3255,547445,1768,20210827,3120,3350,3075,,,,,,,
106,,3125,300025,931,20210826,3100,3145,3045,,,,,,,
107,,3070,149939,455,20210825,3040,3070,3005,,,,,,,
108,,3040,283206,858,20210824,2970,3070,2970,,,,,,,
109,,2950,438045,1268,20210823,2840,2950,2840,,,,,,,
110,,2850,516516,1493,20210820,2985,3035,2785,,,,,,,
111,,2985,476932,1451,20210819,3000,3150,2980,,,,,,,
112,,3070,302557,921,20210818,2970,3100,2965,,,,,,,
113,,2985,742790,2260,20210817,3190,3195,2985,,,,,,,
114,,3190,541516,1743,20210813,3280,3300,3180,,,,,,,
115,,3315,394820,1299,20210812,3245,3330,3240,,,,,,,
116,,3260,295988,964,20210811,3220,3330,3220,,,,,,,
117,,3270,452681,1495,20210810,3370,3385,3245,,,,,,,
118,,3385,545523,1817,20210809,3310,3415,3230,,,,,,,
119,,3305,464189,1548,20210806,3425,3425,3250,,,,,,,
120,,3355,452106,1507,20210805,3260,3390,3260,,,,,,,
121,,3260,323842,1055,20210804,3240,3295,3200,,,,,,,
122,,3240,457486,1483,20210803,3280,3305,3200,,,,,,,
123,,3305,602543,1989,20210802,3260,3360,3260,,,,,,,
124,,3255,826344,2724,20210730,3310,3375,3255,,,,,,,
125,,3320,1009339,3372,20210729,3420,3420,3310,,,,,,,
126,,3380,1297604,4455,20210728,3440,3520,3370,,,,,,,
127,,3480,3115877,11213,20210727,3465,3810,3445,,,,,,,
128,,3480,2167134,7786,20210726,3725,3725,3475,,,,,,,
129,,3715,3707437,14107,20210723,3765,3950,3705,,,,,,,
130,,3900,4876693,18337,20210722,3760,3900,3610,,,,,,,
131,,3750,7420927,28682,20210721,3985,3995,3750,,,,,,,
132,,4070,77948395,347383,20210720,4435,4760,4070,,,,,,,
133,,3710,2453914,9334,20210719,3570,3775,3545,,,,,,,
134,,3620,2122754,7802,20210716,3805,3840,3620,,,,,,,
135,,3805,7645394,29178,20210715,3675,3960,3605,,,,,,,
136,,3650,22705250,89388,20210714,3545,4280,3535,,,,,,,
137,,3430,990507,3304,20210713,3275,3430,3270,,,,,,,
138,,3300,716942,2407,20210712,3410,3485,3295,,,,,,,
139,,3430,914293,3012,20210709,3205,3435,3165,,,,,,,
140,,3290,551078,1808,20210708,3340,3355,3235,,,,,,,
141,,3355,660192,2237,20210707,3455,3495,3310,,,,,,,
142,,3455,873363,3013,20210706,3395,3520,3360,,,,,,,
143,,3395,1269057,4346,20210705,3570,3570,3370,,,,,,,
144,,3615,1810059,6488,20210702,3670,3670,3445,,,,,,,
145,,3710,12957541,49064,20210701,3405,4035,3405,,,,,,,
146,,3380,1982172,6559,20210630,3185,3410,3165,,,,,,,
147,,3125,2906521,9770,20210629,3455,3595,3095,,,,,,,
148,,3480,4380462,15294,20210628,3305,3665,3300,,,,,,,
149,,3280,823555,2660,20210625,3240,3280,3195,,,,,,,
150,,3195,862243,2743,20210624,3150,3220,3125,,,,,,,
151,,3080,2202698,7017,20210623,3070,3300,3050,,,,,,,
152,,3025,288273,868,20210622,3010,3050,2985,,,,,,,
153,,3010,384717,1153,20210621,3000,3040,2980,,,,,,,
154,,3045,487183,1471,20210618,3100,3100,2975,,,,,,,
155,,3020,1265199,3842,20210617,2995,3110,2950,,,,,,,
156,,2920,282312,827,20210616,2875,2940,2875,,,,,,,
157,,2895,268683,774,20210615,2865,2910,2840,,,,,,,
158,,2865,481958,1384,20210614,2890,2895,2850,,,,,,,
159,,2910,3076349,9273,20210611,3070,3150,2830,,,,,,,
160,,3070,2087117,6370,20210610,2980,3195,2925,,,,,,,
161,,2980,1131154,3381,20210609,3000,3050,2925,,,,,,,
162,,3015,2570194,7940,20210608,3240,3290,3000,,,,,,,
163,,3170,10661572,36416,20210607,3515,3700,3110,,,,,,,
164,,3165,9783907,31247,20210604,2800,3400,2775,,,,,,,
165,,2790,116750,328,20210603,2865,2865,2790,,,,,,,
166,,2790,95942,267,20210602,2780,2810,2755,,,,,,,
167,,2785,127505,355,20210601,2775,2835,2725,,,,,,,
168,,2775,298798,827,20210531,2730,2835,2670,,,,,,,
169,,2710,53857,146,20210528,2715,2750,2700,,,,,,,
170,,2715,135246,362,20210527,2720,2745,2650,,,,,,,
171,,2710,157044,429,20210526,2765,2780,2685,,,,,,,
172,,2725,265904,722,20210525,2655,2825,2615,,,,,,,
173,,2615,135176,357,20210524,2710,2735,2600,,,,,,,
174,,2705,144373,388,20210521,2685,2745,2650,,,,,,,
175,,2685,177101,479,20210520,2780,2780,2670,,,,,,,
176,,2755,218519,603,20210518,2780,2820,2730,,,,,,,
177,,2780,245648,688,20210517,2805,2870,2750,,,,,,,
178,,2815,99188,279,20210514,2800,2860,2795,,,,,,,
179,,2800,118309,334,20210513,2820,2855,2770,,,,,,,
180,,2820,184766,530,20210512,2880,2920,2820,,,,,,,
181,,2880,253741,725,20210511,2950,2950,2795,,,,,,,
182,,2960,215652,640,20210510,3025,3025,2940,,,,,,,
183,,3025,90498,273,20210507,3050,3050,2995,,,,,,,
184,,3050,179136,531,20210506,2940,3050,2900,,,,,,,
185,,2940,204735,591,20210504,2955,2975,2840,,,,,,,
186,,2945,239337,713,20210503,2950,3030,2910,,,,,,,
187,,2930,301507,881,20210430,2980,3020,2850,,,,,,,
188,,2980,447591,1324,20210429,3045,3065,2850,,,,,,,
189,,3045,327899,1009,20210428,3140,3155,2995,,,,,,,
190,,3140,261930,815,20210427,3175,3180,3080,,,,,,,
191,,3175,359953,1142,20210426,3140,3260,3090,,,,,,,
192,,3135,504965,1570,20210423,3115,3175,3065,,,,,,,
193,,3150,649824,2059,20210422,3295,3315,3075,,,,,,,
194,,3285,358601,1184,20210421,3325,3380,3250,,,,,,,
195,,3335,317789,1059,20210420,3355,3385,3285,,,,,,,
196,,3385,733152,2507,20210419,3350,3550,3330,,,,,,,
197,,3425,1416941,4764,20210416,3275,3430,3250,,,,,,,
198,,3205,292374,934,20210415,3190,3240,3150,,,,,,,
199,,3190,716549,2274,20210414,3180,3230,3110,,,,,,,
200,,3190,1551146,4861,20210413,2910,3265,2910,,,,,,,
201,,2920,174587,507,20210412,2940,2970,2865,,,,,,,
202,,2925,342089,979,20210409,2760,2925,2760,,,,,,,
203,,2760,125627,346,20210408,2810,2810,2730,,,,,,,
204,,2760,240345,655,20210407,2695,2795,2650,,,,,,,
205,,2690,77027,207,20210406,2705,2730,2665,,,,,,,
206,,2705,142250,382,20210405,2695,2710,2670,,,,,,,
207,,2710,92404,251,20210402,2750,2750,2695,,,,,,,
208,,2750,88216,241,20210401,2775,2775,2710,,,,,,,
209,,2745,167692,451,20210331,2720,2755,2645,,,,,,,
210,,2720,122817,334,20210330,2695,2745,2670,,,,,,,
211,,2715,148741,405,20210329,2770,2795,2690,,,,,,,
212,,2760,305463,838,20210326,2720,2780,2675,,,,,,,
213,,2680,224969,601,20210325,2680,2750,2595,,,,,,,
214,,2695,297648,786,20210324,2540,2750,2455,,,,,,,
215,,2620,142516,375,20210323,2680,2710,2565,,,,,,,
216,,2685,117234,315,20210322,2700,2760,2660,,,,,,,
217,,2690,251239,677,20210319,2705,2755,2600,,,,,,,
218,,2755,147828,403,20210318,2735,2765,2690,,,,,,,
219,,2720,117403,320,20210317,2800,2800,2690,,,,,,,
220,,2750,140570,384,20210316,2690,2760,2690,,,,,,,
221,,2690,157002,424,20210315,2770,2770,2670,,,,,,,
222,,2705,247373,673,20210312,2690,2790,2640,,,,,,,
223,,2620,127200,332,20210311,2575,2635,2575,,,,,,,
224,,2575,170955,447,20210310,2735,2735,2560,,,,,,,
