,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520004,31730,0,0,20220203,31730,31730,31730,,,,,,,
1,,31660,0,0,20220128,31660,31660,31660,,,,,,,
2,,31245,0,0,20220127,31245,31245,31245,,,,,,,
3,,32675,0,0,20220126,32675,32675,32675,,,,,,,
4,,32975,0,0,20220125,32975,32975,32975,,,,,,,
5,,33790,0,0,20220124,33790,33790,33790,,,,,,,
6,,33960,1,0,20220121,33960,33960,33960,,,,,,,
7,,34865,3,0,20220120,35095,35095,34865,,,,,,,
8,,34630,0,0,20220119,34630,34630,34630,,,,,,,
9,,34950,0,0,20220118,34950,34950,34950,,,,,,,
10,,34950,3,0,20220117,34850,34950,34850,,,,,,,
11,,35480,0,0,20220114,35480,35480,35480,,,,,,,
12,,35665,24,1,20220113,35500,36000,35465,,,,,,,
13,,34730,37,1,20220112,34730,34730,34730,,,,,,,
14,,34455,1,0,20220111,34455,34455,34455,,,,,,,
15,,34105,38,1,20220110,34225,34225,34105,,,,,,,
16,,34805,1,0,20220107,34805,34805,34805,,,,,,,
17,,34590,0,0,20220106,34590,34590,34590,,,,,,,
18,,35065,4,0,20220105,35260,35260,34800,,,,,,,
19,,35815,0,0,20220104,35815,35815,35815,,,,,,,
20,,35305,1,0,20220103,35305,35305,35305,,,,,,,
21,,35485,200,7,20211230,35485,35485,35485,,,,,,,
22,,35150,202,7,20211229,35250,35250,35150,,,,,,,
23,,34570,0,0,20211228,34570,34570,34570,,,,,,,
24,,34570,20,1,20211227,34570,34570,34570,,,,,,,
25,,34660,5,0,20211224,34660,34660,34660,,,,,,,
26,,34295,0,0,20211223,34295,34295,34295,,,,,,,
27,,33705,0,0,20211222,33705,33705,33705,,,,,,,
28,,33500,35,1,20211221,33485,33515,33485,,,,,,,
29,,33090,20,1,20211220,33155,33155,33090,,,,,,,
30,,33790,0,0,20211217,33790,33790,33790,,,,,,,
31,,33795,1,0,20211216,33795,33795,33795,,,,,,,
32,,33735,0,0,20211215,33735,33735,33735,,,,,,,
33,,33250,10,0,20211214,33250,33250,33250,,,,,,,
34,,34530,102,4,20211213,34410,34530,34410,,,,,,,
35,,33650,0,0,20211210,33650,33650,33650,,,,,,,
36,,33715,0,0,20211209,33715,33715,33715,,,,,,,
37,,33990,5,0,20211208,33990,33990,33990,,,,,,,
38,,33430,0,0,20211207,33430,33430,33430,,,,,,,
39,,32965,20,1,20211206,32965,32965,32965,,,,,,,
40,,32450,0,0,20211203,32450,32450,32450,,,,,,,
41,,32100,0,0,20211202,32100,32100,32100,,,,,,,
42,,31905,0,0,20211201,31905,31905,31905,,,,,,,
43,,31125,9,0,20211130,31125,31125,31125,,,,,,,
44,,32120,0,0,20211129,32120,32120,32120,,,,,,,
45,,32380,45,1,20211126,32390,32405,32370,,,,,,,
46,,33055,0,0,20211125,33055,33055,33055,,,,,,,
47,,33535,2,0,20211124,33535,33535,33535,,,,,,,
48,,33725,0,0,20211123,33725,33725,33725,,,,,,,
49,,34100,15,1,20211122,34170,34185,34100,,,,,,,
50,,33360,0,0,20211119,33360,33360,33360,,,,,,,
51,,32360,624,20,20211118,32360,32360,32360,,,,,,,
52,,32520,14,0,20211117,32715,32715,32325,,,,,,,
53,,32255,630,20,20211116,32425,32510,32245,,,,,,,
54,,32250,0,0,20211115,32250,32250,32250,,,,,,,
55,,31530,0,0,20211112,31530,31530,31530,,,,,,,
56,,31025,13,0,20211111,31285,31285,31010,,,,,,,
57,,31680,0,0,20211110,31680,31680,31680,,,,,,,
58,,31910,16,1,20211109,31705,31910,31680,,,,,,,
59,,31675,0,0,20211108,31675,31675,31675,,,,,,,
60,,31575,15,0,20211105,31575,31575,31575,,,,,,,
61,,31780,1,0,20211104,31780,31780,31780,,,,,,,
62,,31395,6,0,20211103,31845,31845,31395,,,,,,,
63,,31375,76,2,20211102,31770,31770,31375,,,,,,,
64,,31145,4,0,20211101,31045,31145,31045,,,,,,,
65,,31380,2,0,20211029,31380,31380,31380,,,,,,,
66,,31520,0,0,20211028,31520,31520,31520,,,,,,,
67,,30675,1,0,20211027,30675,30675,30675,,,,,,,
68,,30910,0,0,20211026,30910,30910,30910,,,,,,,
69,,30390,0,0,20211025,30390,30390,30390,,,,,,,
70,,30310,1,0,20211022,30310,30310,30310,,,,,,,
71,,30240,0,0,20211021,30240,30240,30240,,,,,,,
72,,30355,0,0,20211020,30355,30355,30355,,,,,,,
73,,30355,0,0,20211019,30355,30355,30355,,,,,,,
74,,30165,0,0,20211018,30165,30165,30165,,,,,,,
75,,30415,164,5,20211015,30225,30415,30225,,,,,,,
76,,29415,0,0,20211014,29415,29415,29415,,,,,,,
77,,29160,1,0,20211013,29160,29160,29160,,,,,,,
78,,29230,47,1,20211012,29500,29500,29000,,,,,,,
79,,29710,1,0,20211008,29710,29710,29710,,,,,,,
80,,29610,0,0,20211007,29610,29610,29610,,,,,,,
81,,29400,121,4,20211006,30040,30040,29400,,,,,,,
82,,30075,127,4,20211005,30220,30220,29800,,,,,,,
83,,30750,108,3,20211001,30995,30995,30725,,,,,,,
84,,31000,2,0,20210930,31085,31085,31000,,,,,,,
85,,31100,61,2,20210929,31320,31320,31100,,,,,,,
86,,31950,37,1,20210928,32190,32190,31950,,,,,,,
87,,32415,0,0,20210927,32415,32415,32415,,,,,,,
88,,32380,10,0,20210924,32380,32380,32380,,,,,,,
89,,32550,0,0,20210923,32550,32550,32550,,,,,,,
90,,32550,3,0,20210917,32550,32550,32550,,,,,,,
91,,32800,76,2,20210916,32800,32800,32800,,,,,,,
92,,33370,0,0,20210915,33370,33370,33370,,,,,,,
93,,33455,72,2,20210914,33455,33455,33455,,,,,,,
94,,32750,35,1,20210913,32810,32810,32750,,,,,,,
95,,33000,67,2,20210910,33000,33000,33000,,,,,,,
96,,33100,1,0,20210909,33100,33100,33100,,,,,,,
97,,33400,27,1,20210908,33440,33440,33400,,,,,,,
98,,33660,4,0,20210907,33660,33660,33660,,,,,,,
99,,33555,0,0,20210906,33555,33555,33555,,,,,,,
100,,33290,1,0,20210903,33290,33290,33290,,,,,,,
101,,33500,1,0,20210902,33500,33500,33500,,,,,,,
102,,33500,74,2,20210901,33385,33500,33385,,,,,,,
103,,33105,1,0,20210831,33105,33105,33105,,,,,,,
104,,32910,3,0,20210830,32910,32910,32910,,,,,,,
105,,32500,41,1,20210827,32650,32650,32500,,,,,,,
106,,32950,0,0,20210826,32950,32950,32950,,,,,,,
107,,32975,3,0,20210825,33270,33270,32925,,,,,,,
108,,33175,3,0,20210824,33280,33280,33175,,,,,,,
109,,32725,0,0,20210823,32725,32725,32725,,,,,,,
110,,32700,102,3,20210820,33145,33235,32700,,,,,,,
111,,33200,74,2,20210819,33705,33705,33200,,,,,,,
112,,34215,105,4,20210818,33930,34215,33930,,,,,,,
113,,33480,207,7,20210817,33755,33880,33480,,,,,,,
114,,33850,1,0,20210813,33850,33850,33850,,,,,,,
115,,34320,105,4,20210812,34690,34690,34320,,,,,,,
116,,35045,72,3,20210811,35095,35095,35045,,,,,,,
117,,35585,0,0,20210810,35585,35585,35585,,,,,,,
118,,35795,0,0,20210809,35795,35795,35795,,,,,,,
119,,35795,0,0,20210806,35795,35795,35795,,,,,,,
120,,35985,0,0,20210805,35985,35985,35985,,,,,,,
121,,35985,0,0,20210804,35985,35985,35985,,,,,,,
122,,35395,102,4,20210803,35350,35395,35350,,,,,,,
123,,34875,103,4,20210802,34800,34875,34700,,,,,,,
124,,34850,192,7,20210730,35420,35420,34850,,,,,,,
125,,35585,0,0,20210729,35585,35585,35585,,,,,,,
126,,35490,2,0,20210728,35490,35490,35490,,,,,,,
127,,35650,4,0,20210727,35505,35650,35500,,,,,,,
128,,35525,0,0,20210726,35525,35525,35525,,,,,,,
129,,35835,0,0,20210723,35835,35835,35835,,,,,,,
130,,35630,0,0,20210722,35630,35630,35630,,,,,,,
131,,35460,0,0,20210721,35460,35460,35460,,,,,,,
132,,35600,0,0,20210720,35600,35600,35600,,,,,,,
133,,35600,0,0,20210719,35600,35600,35600,,,,,,,
134,,36040,1,0,20210716,36040,36040,36040,,,,,,,
135,,36250,0,0,20210715,36250,36250,36250,,,,,,,
136,,36150,0,0,20210714,36150,36150,36150,,,,,,,
137,,36225,0,0,20210713,36225,36225,36225,,,,,,,
138,,35535,0,0,20210712,35535,35535,35535,,,,,,,
139,,35335,4,0,20210709,35335,35335,35335,,,,,,,
140,,36040,0,0,20210708,36040,36040,36040,,,,,,,
141,,36645,3,0,20210707,36645,36645,36645,,,,,,,
