,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610015,10695,1,0,20220203,10695,10695,10695,,,,,,,
1,,10610,0,0,20220128,10610,10610,10610,,,,,,,
2,,10410,0,0,20220127,10410,10410,10410,,,,,,,
3,,10165,0,0,20220126,10165,10165,10165,,,,,,,
4,,10145,1,0,20220125,10145,10145,10145,,,,,,,
5,,10000,0,0,20220124,10000,10000,10000,,,,,,,
6,,9875,15,0,20220121,9880,9885,9875,,,,,,,
7,,9985,0,0,20220120,9985,9985,9985,,,,,,,
8,,10285,0,0,20220119,10285,10285,10285,,,,,,,
9,,10555,0,0,20220118,10555,10555,10555,,,,,,,
10,,10545,0,0,20220117,10545,10545,10545,,,,,,,
11,,10445,0,0,20220114,10445,10445,10445,,,,,,,
12,,10470,0,0,20220113,10470,10470,10470,,,,,,,
13,,10615,0,0,20220112,10615,10615,10615,,,,,,,
14,,10750,2,0,20220111,10755,10755,10750,,,,,,,
15,,10855,8,0,20220110,10870,10870,10855,,,,,,,
16,,11015,0,0,20220107,11015,11015,11015,,,,,,,
17,,10740,0,0,20220106,10740,10740,10740,,,,,,,
18,,10590,0,0,20220105,10590,10590,10590,,,,,,,
19,,10680,0,0,20220104,10680,10680,10680,,,,,,,
20,,10515,0,0,20220103,10515,10515,10515,,,,,,,
21,,10735,0,0,20211230,10735,10735,10735,,,,,,,
22,,10525,0,0,20211229,10525,10525,10525,,,,,,,
23,,10545,0,0,20211228,10545,10545,10545,,,,,,,
24,,10705,0,0,20211227,10705,10705,10705,,,,,,,
25,,10645,0,0,20211224,10645,10645,10645,,,,,,,
26,,10675,0,0,20211223,10675,10675,10675,,,,,,,
27,,10830,0,0,20211222,10830,10830,10830,,,,,,,
28,,10895,0,0,20211221,10895,10895,10895,,,,,,,
29,,10915,0,0,20211220,10915,10915,10915,,,,,,,
30,,10840,0,0,20211217,10840,10840,10840,,,,,,,
31,,10990,0,0,20211216,10990,10990,10990,,,,,,,
32,,11150,0,0,20211215,11150,11150,11150,,,,,,,
33,,10980,0,0,20211214,10980,10980,10980,,,,,,,
34,,11165,0,0,20211213,11165,11165,11165,,,,,,,
