,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,402520,8830,2,0,20220203,8940,8940,8830,,,,,,,
1,,8755,5,0,20220128,8455,8775,8455,,,,,,,
2,,8595,11,0,20220127,8805,8825,8570,,,,,,,
3,,8880,415,4,20220126,8970,8970,8880,,,,,,,
4,,8970,33,0,20220125,9015,9015,8895,,,,,,,
5,,9085,103,1,20220124,9115,9115,9080,,,,,,,
6,,9280,9,0,20220121,9325,9325,9205,,,,,,,
7,,9430,22,0,20220120,9305,9430,9305,,,,,,,
8,,9310,105,1,20220119,9385,9385,9310,,,,,,,
9,,9405,84,1,20220118,9435,9435,9405,,,,,,,
10,,9435,209,2,20220117,9495,9495,9430,,,,,,,
11,,9525,2554,24,20220114,9570,9570,9525,,,,,,,
12,,9645,1,0,20220113,9645,9645,9645,,,,,,,
13,,9655,12,0,20220112,9610,9660,9575,,,,,,,
14,,9475,104,1,20220111,9515,9515,9450,,,,,,,
15,,9555,35,0,20220110,9665,9665,9555,,,,,,,
16,,9650,2510,24,20220107,9580,9660,9580,,,,,,,
17,,9590,85,1,20220106,9675,9675,9565,,,,,,,
18,,9730,56,1,20220105,9855,9855,9730,,,,,,,
19,,9885,10,0,20220104,9915,9915,9835,,,,,,,
20,,9915,2471,24,20220103,9925,9925,9885,,,,,,,
21,,9920,5034,50,20211230,9890,9920,9840,,,,,,,
22,,9905,68,1,20211229,9890,9950,9890,,,,,,,
23,,9825,69,1,20211228,9830,9830,9785,,,,,,,
24,,9790,0,0,20211227,9790,9790,9790,,,,,,,
25,,9790,4,0,20211224,9805,9810,9790,,,,,,,
26,,9695,1,0,20211223,9695,9695,9695,,,,,,,
27,,9625,3,0,20211222,9655,9655,9615,,,,,,,
28,,9555,4,0,20211221,9465,9555,9465,,,,,,,
29,,9490,21,0,20211220,9575,9575,9490,,,,,,,
30,,9620,35,0,20211217,9615,9620,9615,,,,,,,
31,,9625,3000,29,20211216,9620,9665,9620,,,,,,,
32,,9560,69,1,20211215,9585,9585,9555,,,,,,,
33,,9635,7,0,20211214,9645,9645,9555,,,,,,,
34,,9645,505,5,20211213,9790,9790,9645,,,,,,,
35,,9725,47,0,20211210,9660,9740,9660,,,,,,,
36,,9775,3,0,20211209,9795,9795,9755,,,,,,,
37,,9690,5043,49,20211208,9680,9755,9680,,,,,,,
38,,9640,18,0,20211207,9615,9645,9580,,,,,,,
39,,9640,15,0,20211206,9645,9645,9535,,,,,,,
40,,9665,513,5,20211203,9545,9665,9545,,,,,,,
41,,9545,10001,95,20211202,9450,9545,9450,,,,,,,
42,,9525,20,0,20211201,9335,9525,9335,,,,,,,
43,,9375,25,0,20211130,9645,9670,9375,,,,,,,
44,,9595,20117,191,20211129,9440,9595,9440,,,,,,,
45,,9600,46,0,20211126,9725,9725,9600,,,,,,,
46,,9785,18,0,20211125,9805,9805,9780,,,,,,,
47,,9810,114,1,20211124,9800,9810,9725,,,,,,,
48,,9770,1948,19,20211123,9900,9910,9770,,,,,,,
49,,10005,11,0,20211122,9900,10005,9880,,,,,,,
50,,9900,102,1,20211119,9875,9900,9875,,,,,,,
51,,9825,1282,13,20211118,9805,9870,9805,,,,,,,
52,,9835,121,1,20211117,9915,9915,9835,,,,,,,
53,,9880,2503,25,20211116,9845,9885,9845,,,,,,,
54,,9875,2504,25,20211115,9860,9875,9850,,,,,,,
55,,9840,23,0,20211112,9735,9840,9735,,,,,,,
56,,9665,5014,48,20211111,9595,9665,9595,,,,,,,
57,,9655,204,2,20211110,9710,9710,9635,,,,,,,
58,,9765,359,3,20211109,9690,9765,9675,,,,,,,
59,,9705,203,2,20211108,9600,9705,9600,,,,,,,
60,,9600,1783,17,20211105,9595,9620,9550,,,,,,,
61,,9595,1111,11,20211104,9630,9670,9595,,,,,,,
62,,9575,312,3,20211103,9650,9650,9575,,,,,,,
63,,9720,6,0,20211102,9710,9720,9710,,,,,,,
64,,9640,526,5,20211101,9590,9640,9575,,,,,,,
65,,9600,137,1,20211029,9655,9680,9600,,,,,,,
66,,9710,134,1,20211028,9745,9775,9710,,,,,,,
67,,9745,158,2,20211027,9770,9780,9725,,,,,,,
68,,9790,378,4,20211026,9790,9810,9745,,,,,,,
69,,9715,2286,22,20211025,9610,9720,9610,,,,,,,
70,,9645,2032,20,20211022,9640,9675,9630,,,,,,,
71,,9660,478,5,20211021,9655,9675,9640,,,,,,,
72,,9715,279,3,20211020,9805,9805,9715,,,,,,,
73,,9805,235,2,20211019,9740,9805,9740,,,,,,,
74,,9710,2021,20,20211018,9690,9735,9690,,,,,,,
75,,9740,708,7,20211015,9715,9740,9710,,,,,,,
76,,9600,2200,21,20211014,9535,9600,9520,,,,,,,
77,,9525,2046,19,20211013,9395,9525,9395,,,,,,,
78,,9395,33,0,20211012,9425,9425,9385,,,,,,,
79,,9500,355,3,20211008,9525,9525,9485,,,,,,,
80,,9460,502,5,20211007,9440,9495,9410,,,,,,,
81,,9345,15,0,20211006,9660,9660,9345,,,,,,,
82,,9465,450,4,20211005,9580,9615,9465,,,,,,,
83,,9665,2594,25,20211001,9795,9810,9650,,,,,,,
84,,9870,2150,21,20210930,9795,9875,9745,,,,,,,
