,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000070,88400,11021,980,20220203,87400,89800,87200,,,,,,,
1,,86300,11774,1006,20220128,84800,86500,83600,,,,,,,
2,,84100,21155,1803,20220127,87200,88000,84000,,,,,,,
3,,87600,9554,836,20220126,86500,88400,86500,,,,,,,
4,,87400,10825,947,20220125,88800,89200,86700,,,,,,,
5,,88900,11231,1006,20220124,89800,91900,88800,,,,,,,
6,,90500,7114,644,20220121,90900,91200,90200,,,,,,,
7,,91800,8712,796,20220120,91000,92300,90600,,,,,,,
8,,91000,12980,1182,20220119,89800,92200,89800,,,,,,,
9,,90100,12525,1135,20220118,90900,91700,90100,,,,,,,
10,,91100,14683,1345,20220117,93600,94000,90700,,,,,,,
11,,93900,11236,1057,20220114,94600,94700,93600,,,,,,,
12,,95500,10122,972,20220113,96100,97000,95400,,,,,,,
13,,96100,7381,708,20220112,94900,96400,94900,,,,,,,
14,,94600,11490,1090,20220111,94500,96000,93800,,,,,,,
15,,95300,11142,1059,20220110,95800,96400,94600,,,,,,,
16,,95800,9280,886,20220107,94900,96300,94600,,,,,,,
17,,94900,24169,2314,20220106,96600,97300,94900,,,,,,,
18,,97800,13549,1324,20220105,97700,98700,97200,,,,,,,
19,,98500,10913,1061,20220104,96900,98500,96400,,,,,,,
20,,97300,10497,1025,20220103,98300,99000,96900,,,,,,,
21,,98200,14395,1417,20211230,99300,99300,98200,,,,,,,
22,,99500,19528,1948,20211229,101500,101500,99300,4,0.00,,,,,
23,,101500,30510,3071,20211228,99400,102000,99100,,,,,,,
24,,99100,21846,2171,20211227,99200,100500,98500,,,,,,,
25,,99000,18979,1879,20211224,98400,99900,98400,,,,,,,
26,,98200,8329,821,20211223,98600,99200,98200,,,,,,,
27,,98500,10279,1015,20211222,99000,99400,98300,,,,,,,
28,,98700,12171,1201,20211221,99000,99900,97200,,,,,,,
29,,98900,11067,1100,20211220,100000,100500,98400,,,,,,,
30,,100000,8568,863,20211217,100500,102000,100000,,,,,,,
31,,101500,28818,2905,20211216,102000,102500,99800,,,,,,,
32,,101000,7578,770,20211215,102000,103000,100500,,,,,,,
33,,102000,15493,1563,20211214,99100,102500,98700,,,,,,,
34,,99800,21554,2182,20211213,101500,104000,99500,,,,,,,
35,,101000,13266,1335,20211210,100500,101500,99500,,,,,,,
36,,101000,17616,1770,20211209,100500,101500,99300,,,,,,,
