,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,302450,27850,5332,149,20220203,27880,28090,27820,,,,,,,
1,,27410,848,23,20220128,26985,27440,26715,,,,,,,
2,,26880,1256,34,20220127,28150,28150,26850,,,,,,,
3,,27755,77487,2158,20220126,27980,28060,27735,,,,,,,
4,,27860,614,17,20220125,28345,28345,27665,,,,,,,
5,,28545,1117,32,20220124,28700,28845,28460,,,,,,,
6,,28985,260,8,20220121,28935,29050,28770,,,,,,,
7,,29225,134,4,20220120,29095,29225,29045,,,,,,,
8,,29095,188,5,20220119,29155,29310,29000,,,,,,,
9,,29295,75,2,20220118,29580,29580,29230,,,,,,,
10,,29530,15583,460,20220117,29805,29805,29415,,,,,,,
11,,29885,45183,1349,20220114,29965,30010,29770,,,,,,,
12,,30300,4547,138,20220113,30360,30385,30255,,,,,,,
13,,30360,44946,1362,20220112,30230,30370,30230,,,,,,,
14,,29925,48,1,20220111,30055,30055,29760,,,,,,,
15,,29915,102,3,20220110,29965,29965,29780,,,,,,,
16,,30165,32555,981,20220107,29880,30205,29880,,,,,,,
17,,29850,50842,1524,20220106,29685,30095,29685,,,,,,,
18,,30140,133,4,20220105,30355,30450,30020,,,,,,,
19,,30435,252676,7696,20220104,30375,30560,30295,,,,,,,
20,,30490,2940,90,20220103,30435,30735,30405,,,,,,,
21,,30405,125257,3817,20211230,30515,30695,30385,,,,,,,
22,,30595,60,2,20211229,30550,30630,30480,,,,,,,
23,,30390,3066,93,20211228,30130,30395,30130,,,,,,,
24,,30260,2897,88,20211227,30215,30360,30205,,,,,,,
25,,30390,3516,107,20211224,30155,30490,30155,,,,,,,
26,,30180,24,1,20211223,30040,30180,30040,,,,,,,
27,,30030,196,6,20211222,30030,30170,29990,,,,,,,
28,,29910,226,7,20211221,29820,30030,29745,,,,,,,
29,,29785,5808,174,20211220,30175,30175,29785,,,,,,,
30,,30285,888,27,20211217,30255,30350,30215,,,,,,,
31,,30270,964,29,20211216,30335,30340,30115,,,,,,,
32,,30125,5794,174,20211215,30040,30125,29930,,,,,,,
33,,30120,420,13,20211214,30100,30145,29980,,,,,,,
34,,30170,271,8,20211213,30400,30610,30170,,,,,,,
35,,30305,6020,182,20211210,30235,30320,30235,,,,,,,
36,,30310,3089,94,20211209,30250,30430,30250,,,,,,,
