,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,222160,9830,184330,1849,20220203,10200,10350,9830,,,,,,,
1,,10100,210887,2067,20220128,9600,10100,9310,,,,,,,
2,,9600,296534,2841,20220127,10000,10150,9270,,,,,,,
3,,9990,194512,1974,20220126,10200,10500,9890,,,,,,,
4,,10200,428867,4418,20220125,10750,10800,9900,,,,,,,
5,,10550,279602,2950,20220124,10800,10800,10350,,,,,,,
6,,10950,540007,5790,20220121,10750,11050,10400,,,,,,,
7,,11000,319621,3520,20220120,11200,11350,10650,,,,,,,
8,,11100,539785,5819,20220119,10850,11100,10450,,,,,,,
9,,11150,507568,5820,20220118,11800,11950,11000,,,,,,,
10,,11600,593622,6675,20220117,11250,11700,10800,,,,,,,
11,,11000,1336256,14692,20220114,10150,11450,10150,,,,,,,
12,,10300,280330,2864,20220113,10300,10500,9990,,,,,,,
13,,10450,741384,7741,20220112,10350,10900,10000,,,,,,,
14,,10100,1282308,12877,20220111,10250,10450,9830,,,,,,,
15,,9420,74174,693,20220110,9620,9620,9210,,,,,,,
16,,9430,151228,1418,20220107,9210,9500,9200,,,,,,,
17,,9320,249318,2310,20220106,8940,9530,8870,,,,,,,
18,,9210,346059,3185,20220105,9560,9560,9020,,,,,,,
19,,9580,337087,3186,20220104,10000,10000,9240,,,,,,,
20,,9910,170380,1707,20220103,10350,10350,9870,,,,,,,
21,,10300,171623,1728,20211230,9900,10300,9760,,,,,,,
22,,9890,169009,1654,20211229,9870,9980,9680,,,,,,,
23,,9700,219235,2144,20211228,10050,10200,9630,,,,,,,
24,,9970,372346,3677,20211227,9620,10100,9550,,,,,,,
25,,9520,770323,7492,20211224,9200,10350,9200,,,,,,,
26,,9180,317217,2891,20211223,9210,9270,8820,,,,,,,
27,,9160,657257,6049,20211222,9500,9510,8800,,,,,,,
28,,9190,340973,3054,20211221,8530,9250,8530,,,,,,,
29,,8700,151071,1301,20211220,8570,8750,8400,,,,,,,
30,,8730,211942,1849,20211217,8860,8920,8600,,,,,,,
31,,8860,418586,3717,20211216,8930,9250,8300,,,,,,,
32,,8900,265209,2336,20211215,9010,9380,8550,,,,,,,
33,,9070,282606,2589,20211214,9160,9430,8900,,,,,,,
34,,9110,529152,4760,20211213,8610,9230,8590,,,,,,,
35,,8660,407198,3505,20211210,8370,8840,8090,,,,,,,
36,,8370,378061,3219,20211209,8970,8990,8150,,,,,,,
37,,8960,764690,6857,20211208,8630,9470,8550,,,,,,,
38,,8530,397800,3370,20211207,8270,8730,8150,,,,,,,
39,,8390,371160,3069,20211206,8100,8600,7920,,,,,,,
40,,8100,444860,3521,20211203,7700,8130,7600,,,,,,,
41,,7600,410372,3096,20211202,7260,7870,7190,,,,,,,
42,,7470,3879196,30364,20211201,7650,8220,7330,,,,,,,
43,,7650,3279192,26104,20211130,7230,8400,7150,,,,,,,
44,,7250,710850,5196,20211129,6750,7550,6700,,,,,,,
45,,7000,439869,3051,20211126,6890,7180,6500,,,,,,,
46,,6880,646738,4425,20211125,6590,7160,6560,,,,,,,
47,,6590,346788,2205,20211124,6420,6590,6260,,,,,,,
48,,6520,544121,3556,20211123,6590,6880,6350,,,,,,,
49,,6580,899669,6053,20211122,6840,7010,6490,,,,,,,
50,,6970,9915173,72584,20211119,6270,7860,6210,,,,,,,
51,,6290,6492774,40788,20211118,7300,7400,5440,,,,,,,
52,,8380,13931,113,20211117,7980,8500,7800,,,,,,,
53,,7800,11703,92,20211116,7880,7980,7750,,,,,,,
54,,7800,5531,43,20211115,7800,7890,7650,,,,,,,
55,,7660,20705,158,20211112,7680,7710,7600,,,,,,,
56,,7690,4099,33,20211111,7800,8220,7570,,,,,,,
57,,7640,8369,64,20211110,7650,7750,7520,,,,,,,
58,,7650,47246,357,20211109,7600,7880,7450,,,,,,,
59,,7840,20302,155,20211108,7400,8480,7400,,,,,,,
60,,7620,20466,167,20211105,8960,8960,7620,,,,,,,
61,,8960,30942,278,20211104,8980,9160,8820,,,,,,,
62,,8990,16878,151,20211103,8900,9000,8840,,,,,,,
63,,8850,10559,93,20211102,8860,8880,8700,,,,,,,
64,,8860,8778,78,20211101,8980,8980,8720,,,,,,,
65,,8790,10562,94,20211029,8890,8990,8790,,,,,,,
66,,8610,10163,88,20211028,8720,8900,8610,,,,,,,
67,,8500,12297,104,20211027,8550,8550,8420,,,,,,,
68,,8550,9605,83,20211026,8860,8860,8500,,,,,,,
69,,8730,1520,13,20211025,8760,8760,8700,,,,,,,
70,,8760,7600,67,20211022,8790,8790,8750,,,,,,,
71,,8800,6501,58,20211021,9080,9080,8700,,,,,,,
72,,8890,3750,34,20211020,9180,9180,8890,,,,,,,
73,,8990,3128,28,20211019,9040,9040,8950,,,,,,,
74,,9020,7067,66,20211018,8990,9690,8810,,,,,,,
75,,9040,5033,45,20211015,9150,9150,8870,,,,,,,
76,,9080,10786,98,20211014,8980,9100,8900,,,,,,,
77,,9000,1837,16,20211013,8980,9000,8900,,,,,,,
78,,8980,1179,11,20211012,8990,9000,8820,,,,,,,
79,,9000,1288,12,20211008,8920,9300,8900,,,,,,,
80,,8690,1533,13,20211007,8530,8690,8520,,,,,,,
81,,8540,2314,19,20211006,8550,8580,8210,,,,,,,
82,,8550,3128,26,20211005,8400,8700,8170,,,,,,,
83,,8510,3760,33,20211001,8600,9200,8500,,,,,,,
84,,8870,1454,13,20210930,8310,8890,8310,,,,,,,
85,,8840,3018,30,20210929,8900,9850,8800,,,,,,,
86,,8800,7433,65,20210928,8800,8900,8600,,,,,,,
87,,8500,3092,27,20210927,8770,8900,8440,,,,,,,
88,,8600,451,4,20210924,8790,8790,8260,,,,,,,
89,,8500,2107,17,20210923,8800,8800,8000,,,,,,,
90,,8600,4722,40,20210917,8340,8900,8310,,,,,,,
91,,8270,26,0,20210916,8200,8300,8200,,,,,,,
92,,8150,1388,11,20210915,8200,8350,7690,,,,,,,
93,,7880,2365,19,20210914,7800,8400,7530,,,,,,,
94,,7830,1432,11,20210913,7990,8000,7820,,,,,,,
95,,7840,927,7,20210910,8080,8080,7840,,,,,,,
