,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,353190,1805,123350,221,20220203,1745,1810,1745,,,,,,,
1,,1725,282182,479,20220128,1695,1760,1660,,,,,,,
2,,1720,234846,408,20220127,1745,1795,1710,,,,,,,
3,,1745,364358,654,20220126,1820,1850,1745,,,,,,,
4,,1820,580179,1079,20220125,1900,1975,1805,,,,,,,
5,,1910,3553868,7225,20220124,2025,2150,1900,,,,,,,
6,,1935,1976437,3830,20220121,1840,2010,1840,,,,,,,
7,,1835,108195,198,20220120,1840,1865,1815,,,,,,,
8,,1840,182034,334,20220119,1870,1870,1820,,,,,,,
9,,1875,205311,379,20220118,1805,1880,1805,,,,,,,
10,,1805,194904,356,20220117,1845,1870,1800,,,,,,,
11,,1845,239164,442,20220114,1845,1885,1815,,,,,,,
12,,1825,115081,212,20220113,1870,1890,1815,,,,,,,
13,,1860,168930,311,20220112,1825,1880,1815,,,,,,,
14,,1815,388737,710,20220111,1860,1900,1795,,,,,,,
15,,1860,273597,509,20220110,1900,1940,1825,,,,,,,
16,,1900,566853,1091,20220107,1920,1960,1895,,,,,,,
17,,1890,1752243,3383,20220106,1825,2070,1825,,,,,,,
18,,1860,567200,1062,20220105,1925,1945,1840,,,,,,,
19,,1890,1417622,2645,20220104,1795,1945,1775,,,,,,,
20,,1770,2021462,3734,20220103,1715,1995,1695,,,,,,,
21,,1705,91545,155,20211230,1665,1740,1660,,,,,,,
22,,1670,42604,71,20211229,1650,1675,1650,4,0.00,,,,,
23,,1670,212188,359,20211228,1665,1790,1655,,,,,,,
24,,1655,54371,91,20211227,1685,1685,1655,,,,,,,
25,,1690,28611,48,20211224,1690,1695,1665,,,,,,,
26,,1695,134446,227,20211223,1670,1720,1665,,,,,,,
27,,1650,76583,127,20211222,1650,1680,1630,,,,,,,
28,,1645,77549,128,20211221,1635,1670,1630,,,,,,,
29,,1650,37179,62,20211220,1660,1670,1640,,,,,,,
30,,1665,70741,118,20211217,1670,1695,1660,,,,,,,
31,,1690,67368,114,20211216,1695,1710,1670,,,,,,,
32,,1695,123614,210,20211215,1670,1725,1665,,,,,,,
33,,1680,35185,59,20211214,1675,1700,1665,,,,,,,
34,,1685,70525,119,20211213,1735,1735,1660,,,,,,,
35,,1685,53255,90,20211210,1705,1705,1675,,,,,,,
36,,1705,125227,212,20211209,1655,1720,1655,,,,,,,
37,,1670,86137,145,20211208,1690,1725,1665,,,,,,,
38,,1680,109392,183,20211207,1645,1705,1645,,,,,,,
39,,1645,291819,499,20211206,1655,1800,1640,,,,,,,
40,,1645,93098,156,20211203,1625,1700,1625,,,,,,,
41,,1610,48718,78,20211202,1615,1625,1575,,,,,,,
42,,1590,192214,302,20211201,1595,1645,1540,,,,,,,
43,,1600,154304,253,20211130,1700,1740,1590,,,,,,,
44,,1700,63449,107,20211129,1650,1720,1650,,,,,,,
45,,1725,91626,160,20211126,1780,1790,1710,,,,,,,
46,,1775,172330,309,20211125,1810,1815,1770,,,,,,,
47,,1815,49336,89,20211124,1805,1830,1795,,,,,,,
48,,1820,57532,104,20211123,1820,1835,1780,,,,,,,
49,,1820,142949,261,20211122,1880,1895,1800,,,,,,,
50,,1880,290694,538,20211119,1820,1895,1810,,,,,,,
51,,1820,967263,1814,20211118,1790,1965,1785,,,,,,,
52,,1790,134156,241,20211117,1750,1830,1750,,,,,,,
53,,1745,65686,115,20211116,1745,1770,1730,,,,,,,
54,,1745,73076,128,20211115,1770,1810,1735,,,,,,,
55,,1770,127262,224,20211112,1705,1820,1685,,,,,,,
56,,1710,86652,148,20211111,1700,1740,1685,,,,,,,
57,,1710,235716,411,20211110,1810,1820,1700,,,,,,,
58,,1810,80316,146,20211109,1825,1850,1800,,,,,,,
59,,1835,266738,484,20211108,1855,1910,1770,,,,,,,
60,,1870,97941,181,20211105,1855,1875,1835,,,,,,,
61,,1865,228305,424,20211104,1890,1910,1825,,,,,,,
62,,1895,95364,182,20211103,1925,1940,1895,,,,,,,
63,,1925,169678,324,20211102,1895,1935,1890,,,,,,,
64,,1905,102113,195,20211101,1920,1950,1885,,,,,,,
65,,1910,106348,203,20211029,1920,1955,1895,,,,,,,
66,,1910,118056,228,20211028,1950,1960,1905,,,,,,,
67,,1950,721204,1436,20211027,2085,2085,1930,,,,,,,
68,,1945,115103,222,20211026,1950,1950,1905,,,,,,,
69,,1925,90866,175,20211025,1950,1950,1910,,,,,,,
70,,1915,131383,249,20211022,1940,1940,1875,,,,,,,
71,,1915,123425,236,20211021,1905,1930,1900,,,,,,,
72,,1915,137141,264,20211020,1975,1975,1900,,,,,,,
73,,1945,176310,342,20211019,1945,1985,1930,,,,,,,
74,,1955,139835,274,20211018,1970,1995,1935,,,,,,,
75,,1965,51308,101,20211015,1955,1980,1940,,,,,,,
76,,1945,76352,147,20211014,1920,1960,1890,,,,,,,
77,,1915,38498,74,20211013,1895,1940,1885,,,,,,,
78,,1895,77102,147,20211012,1900,1930,1885,,,,,,,
79,,1935,95853,185,20211008,1920,1950,1920,,,,,,,
80,,1920,132693,255,20211007,1920,1950,1885,,,,,,,
81,,1880,212010,400,20211006,1915,1945,1860,,,,,,,
82,,1910,168777,318,20211005,1855,1930,1850,,,,,,,
83,,1910,584581,1122,20211001,1995,2000,1890,,,,,,,
84,,2010,136585,272,20210930,2010,2025,1970,,,,,,,
85,,2005,211285,421,20210929,2000,2020,1960,,,,,,,
86,,2020,139708,284,20210928,2075,2075,2015,,,,,,,
87,,2075,130731,271,20210927,2085,2095,2055,,,,,,,
88,,2090,184629,389,20210924,2140,2155,2050,,,,,,,
89,,2130,128209,276,20210923,2175,2175,2130,,,,,,,
90,,2175,112143,241,20210917,2135,2175,2100,,,,,,,
91,,2135,76576,162,20210916,2130,2140,2105,,,,,,,
92,,2130,101674,216,20210915,2130,2160,2095,,,,,,,
93,,2135,167009,352,20210914,2125,2135,2080,,,,,,,
94,,2095,157845,335,20210913,2170,2170,2095,,,,,,,
95,,2160,128879,275,20210910,2145,2170,2100,,,,,,,
96,,2145,143548,310,20210909,2170,2195,2140,,,,,,,
97,,2180,199448,435,20210908,2155,2270,2150,,,,,,,
98,,2195,149630,328,20210907,2225,2230,2175,,,,,,,
99,,2225,157652,348,20210906,2215,2230,2185,,,,,,,
100,,2210,97852,217,20210903,2210,2240,2190,,,,,,,
101,,2205,232762,514,20210902,2200,2240,2170,,,,,,,
102,,2200,279572,614,20210901,2200,2235,2165,,,,,,,
103,,2200,225249,494,20210831,2185,2230,2160,,,,,,,
104,,2180,210104,452,20210830,2125,2235,2100,,,,,,,
105,,2120,212439,448,20210827,2120,2140,2085,,,,,,,
106,,2140,300250,654,20210826,2130,2245,2125,,,,,,,
107,,2130,162332,343,20210825,2100,2140,2080,,,,,,,
108,,2105,340729,719,20210824,2145,2160,2055,,,,,,,
109,,2070,325453,665,20210823,2000,2095,1935,,,,,,,
110,,1940,776486,1517,20210820,2050,2080,1905,,,,,,,
111,,2050,604886,1277,20210819,2190,2190,2040,,,,,,,
112,,2190,228127,499,20210818,2165,2220,2140,,,,,,,
113,,2185,472005,1037,20210817,2220,2250,2170,,,,,,,
114,,2265,554098,1243,20210813,2260,2300,2205,,,,,,,
115,,2260,2506932,5610,20210812,2400,2400,2185,,,,,,,
116,,2390,537945,1300,20210811,2390,2475,2365,,,,,,,
117,,2400,1090136,2640,20210810,2450,2525,2380,,,,,,,
118,,2535,1131994,2948,20210809,2705,2715,2530,,,,,,,
119,,2590,1338568,3512,20210806,2550,2640,2475,,,,,,,
120,,2490,507144,1274,20210805,2575,2590,2490,,,,,,,
121,,2550,3387435,8826,20210804,2400,2800,2355,,,,,,,
122,,2390,356220,856,20210803,2400,2455,2360,,,,,,,
123,,2400,526008,1273,20210802,2440,2470,2350,,,,,,,
124,,2440,3707296,9231,20210730,2345,2650,2285,,,,,,,
125,,2380,1938082,4591,20210729,2310,2495,2235,,,,,,,
126,,2270,2489675,5994,20210728,2560,2560,2250,,,,,,,
127,,2655,2218058,5907,20210727,2900,2900,2580,,,,,,,
128,,2995,129400,386,20210726,3070,3070,2955,,,,,,,
129,,3000,127178,379,20210723,3030,3030,2960,,,,,,,
