,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,275290,12160,831,10,20220203,12160,12235,12160,,,,,,,
1,,11940,104,1,20220128,11640,11940,11640,,,,,,,
2,,11600,2499,29,20220127,11550,11640,11545,,,,,,,
3,,11970,3,0,20220126,11985,11985,11970,,,,,,,
4,,11985,0,0,20220125,11985,11985,11985,,,,,,,
5,,12200,0,0,20220124,12200,12200,12200,,,,,,,
6,,12365,0,0,20220121,12365,12365,12365,,,,,,,
7,,12485,1,0,20220120,12485,12485,12485,,,,,,,
8,,12500,0,0,20220119,12500,12500,12500,,,,,,,
9,,12615,1,0,20220118,12615,12615,12615,,,,,,,
10,,12635,43,1,20220117,12770,12770,12635,,,,,,,
11,,12840,0,0,20220114,12840,12840,12840,,,,,,,
12,,12920,0,0,20220113,12920,12920,12920,,,,,,,
13,,12920,77,1,20220112,12900,12920,12900,,,,,,,
14,,12880,1,0,20220111,12880,12880,12880,,,,,,,
15,,12855,86,1,20220110,12820,12855,12820,,,,,,,
16,,12885,10000,129,20220107,12850,12900,12850,,,,,,,
17,,12795,200,3,20220106,12830,12830,12780,,,,,,,
18,,12855,0,0,20220105,12855,12855,12855,,,,,,,
19,,12855,1018,13,20220104,12820,12870,12780,,,,,,,
20,,12760,15692,200,20220103,12850,12850,12760,,,,,,,
21,,12790,412,5,20211230,12840,12840,12745,,,,,,,
22,,12840,164,2,20211229,12800,12840,12800,,,,,,,
23,,12765,94,1,20211228,12765,12765,12765,,,,,,,
24,,12780,3,0,20211227,12800,12825,12780,,,,,,,
25,,12800,3,0,20211224,12825,12860,12800,,,,,,,
26,,12745,0,0,20211223,12745,12745,12745,,,,,,,
27,,12695,0,0,20211222,12695,12695,12695,,,,,,,
28,,12590,0,0,20211221,12590,12590,12590,,,,,,,
29,,12540,10,0,20211220,12540,12540,12540,,,,,,,
30,,12705,0,0,20211217,12705,12705,12705,,,,,,,
31,,12590,0,0,20211216,12590,12590,12590,,,,,,,
32,,12525,51,1,20211215,12500,12525,12475,,,,,,,
33,,12500,56,1,20211214,12435,12500,12395,,,,,,,
34,,12535,1,0,20211213,12535,12535,12535,,,,,,,
35,,12470,2,0,20211210,12440,12470,12440,,,,,,,
36,,12470,5001,62,20211209,12495,12495,12455,,,,,,,
37,,12515,75,1,20211208,12580,12580,12515,,,,,,,
38,,12430,0,0,20211207,12430,12430,12430,,,,,,,
39,,12310,12,0,20211206,12310,12310,12310,,,,,,,
40,,12245,0,0,20211203,12245,12245,12245,,,,,,,
41,,12125,0,0,20211202,12125,12125,12125,,,,,,,
42,,11655,1,0,20211201,11655,11655,11655,,,,,,,
43,,11565,4069,48,20211130,12015,12025,11565,,,,,,,
44,,11985,0,0,20211129,11985,11985,11985,,,,,,,
45,,12060,3,0,20211126,12105,12105,12060,,,,,,,
46,,12280,0,0,20211125,12280,12280,12280,,,,,,,
47,,12350,3,0,20211124,12350,12350,12350,,,,,,,
48,,12440,81,1,20211123,12440,12440,12440,,,,,,,
49,,12440,4,0,20211122,12350,12440,12350,,,,,,,
50,,12140,131,2,20211119,12140,12140,12140,,,,,,,
51,,12140,141326,1708,20211118,12140,12140,12140,,,,,,,
52,,12140,68106,827,20211117,12235,12235,12140,,,,,,,
53,,12285,50,1,20211116,12285,12285,12285,,,,,,,
54,,12320,55178,680,20211115,12345,12345,12305,,,,,,,
55,,12195,0,0,20211112,12195,12195,12195,,,,,,,
56,,12085,0,0,20211111,12085,12085,12085,,,,,,,
57,,12145,14,0,20211110,12145,12145,12145,,,,,,,
58,,12290,23,0,20211109,12290,12310,12235,,,,,,,
59,,12285,4942,61,20211108,12175,12315,12175,,,,,,,
60,,12250,51,1,20211105,12250,12250,12250,,,,,,,
61,,12380,245,3,20211104,12465,12465,12380,,,,,,,
62,,12375,0,0,20211103,12375,12375,12375,,,,,,,
63,,12530,24,0,20211102,12530,12530,12530,,,,,,,
64,,12360,221,3,20211101,12340,12380,12340,,,,,,,
65,,12340,1,0,20211029,12340,12340,12340,,,,,,,
66,,12475,6,0,20211028,12490,12490,12475,,,,,,,
67,,12490,16,0,20211027,12490,12490,12490,,,,,,,
68,,12605,20,0,20211026,12555,12605,12550,,,,,,,
69,,12515,1,0,20211025,12515,12515,12515,,,,,,,
70,,12425,24171,301,20211022,12455,12455,12425,,,,,,,
71,,12405,15934,198,20211021,12505,12505,12405,,,,,,,
72,,12450,42,1,20211020,12475,12475,12450,,,,,,,
73,,12475,61075,762,20211019,12470,12535,12460,,,,,,,
74,,12445,10513,131,20211018,12405,12475,12405,,,,,,,
75,,12440,0,0,20211015,12440,12440,12440,,,,,,,
76,,12305,0,0,20211014,12305,12305,12305,,,,,,,
77,,12220,0,0,20211013,12220,12220,12220,,,,,,,
78,,12180,3,0,20211012,12180,12180,12180,,,,,,,
79,,12325,29,0,20211008,12385,12385,12310,,,,,,,
80,,12385,19,0,20211007,12350,12385,12350,,,,,,,
81,,12385,2,0,20211006,12500,12500,12385,,,,,,,
82,,12385,76,1,20211005,12465,12465,12300,,,,,,,
83,,12545,1270,16,20211001,12660,12665,12540,,,,,,,
84,,12785,6186,79,20210930,12710,12785,12710,,,,,,,
85,,12670,2644,33,20210929,12675,12680,12600,,,,,,,
86,,12910,1,0,20210928,12910,12910,12910,,,,,,,
87,,12975,89,1,20210927,13005,13025,12965,,,,,,,
88,,12915,14461,187,20210924,12915,12915,12915,,,,,,,
89,,12890,9791,127,20210923,12880,12890,12875,,,,,,,
