,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,228850,11450,18428,210,20220203,11500,11600,11200,,,,,,,
1,,11200,33365,365,20220128,10750,11200,10750,,,,,,,
2,,10700,51380,555,20220127,11100,11150,10600,,,,,,,
3,,11150,25257,283,20220126,11200,11450,11000,,,,,,,
4,,11300,49022,551,20220125,11600,11700,11100,,,,,,,
5,,11600,27300,315,20220124,11800,11800,11450,,,,,,,
6,,11800,22438,265,20220121,11900,12000,11700,,,,,,,
7,,12050,33567,399,20220120,11700,12050,11700,,,,,,,
8,,11700,48762,572,20220119,11700,12000,11550,,,,,,,
9,,11900,46357,558,20220118,12200,12250,11900,,,,,,,
10,,12200,90202,1103,20220117,11950,12450,11950,,,,,,,
11,,12000,40208,479,20220114,11900,12050,11750,,,,,,,
12,,12050,17799,215,20220113,12200,12250,12000,,,,,,,
13,,12200,66977,813,20220112,12000,12350,11900,,,,,,,
14,,11700,88441,1030,20220111,11900,11950,11400,,,,,,,
15,,11950,31643,378,20220110,12200,12200,11850,,,,,,,
16,,12200,25111,305,20220107,12150,12250,12100,,,,,,,
17,,12150,64051,776,20220106,12250,12400,12000,,,,,,,
18,,12400,31075,385,20220105,12550,12550,12300,,,,,,,
19,,12550,33661,419,20220104,12450,12600,12350,,,,,,,
20,,12450,32440,399,20220103,12300,12500,12150,,,,,,,
21,,12250,27853,342,20211230,12400,12400,12200,,,,,,,
22,,12400,10586,130,20211229,12300,12400,12200,4,0.00,,,,,
23,,12400,23686,293,20211228,12350,12450,12300,,,,,,,
24,,12350,25275,311,20211227,12300,12450,12200,,,,,,,
25,,12250,37339,456,20211224,12200,12300,12150,,,,,,,
26,,12250,34269,418,20211223,12150,12300,12050,,,,,,,
27,,12150,14381,174,20211222,12200,12200,12000,,,,,,,
28,,12100,24113,290,20211221,11950,12100,11900,,,,,,,
29,,12050,41177,494,20211220,12150,12200,11900,,,,,,,
30,,12250,44090,540,20211217,12200,12450,12100,,,,,,,
31,,12250,30593,376,20211216,12300,12400,12150,,,,,,,
32,,12300,32692,398,20211215,12300,12400,12050,,,,,,,
33,,12350,26297,321,20211214,12250,12350,12100,,,,,,,
34,,12300,33652,412,20211213,12300,12500,12150,,,,,,,
35,,12400,28612,350,20211210,12350,12400,12150,,,,,,,
36,,12350,27919,344,20211209,12500,12550,12250,,,,,,,
37,,12400,30037,373,20211208,12450,12600,12250,,,,,,,
