,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,072520,3185,597931,1900,20220203,3210,3270,3115,,,,,,,
1,,3200,4161233,13922,20220128,2810,3655,2745,,,,,,,
2,,2815,506456,1454,20220127,2980,2985,2805,,,,,,,
3,,3005,953621,2878,20220126,3170,3170,2890,,,,,,,
4,,3200,1584774,5373,20220125,3810,3810,3190,,,,,,,
5,,3885,2130482,8767,20220124,4715,4715,3700,,,,,,,
6,,4870,4850371,25657,20220121,5280,5800,4865,,,,,,,
7,,4950,12190059,62403,20220120,4385,5340,4225,16,+400.00,,,,,
8,,4115,0,0,20220119,4115,4115,4115,,,,,,,
9,,4115,0,0,20220118,4115,4115,4115,,,,,,,
10,,4115,0,0,20220117,4115,4115,4115,,,,,,,
11,,4115,0,0,20220114,4115,4115,4115,,,,,,,
12,,4115,0,0,20220113,4115,4115,4115,,,,,,,
13,,4115,0,0,20220112,4115,4115,4115,,,,,,,
14,,4115,0,0,20220111,4115,4115,4115,,,,,,,
15,,4115,0,0,20220110,4115,4115,4115,,,,,,,
16,,4115,0,0,20220107,4115,4115,4115,,,,,,,
17,,4115,0,0,20220106,4115,4115,4115,,,,,,,
18,,4115,0,0,20220105,4115,4115,4115,,,,,,,
19,,4115,0,0,20220104,4115,4115,4115,,,,,,,
20,,4115,0,0,20220103,4115,4115,4115,,,,,,,
21,,4115,0,0,20211230,4115,4115,4115,,,,,,,
22,,4115,418491,1714,20211229,3955,4200,3955,4,0.00,,,,,
23,,3995,235920,944,20211228,4040,4060,3985,,,,,,,
24,,4040,178095,725,20211227,3990,4130,3990,,,,,,,
25,,4015,165832,665,20211224,4045,4045,3985,,,,,,,
26,,4015,231343,938,20211223,4150,4205,4015,,,,,,,
27,,4150,141952,592,20211222,4100,4220,4085,,,,,,,
28,,4100,93396,383,20211221,4110,4150,4055,,,,,,,
29,,4110,238421,986,20211220,4250,4250,4045,,,,,,,
30,,4250,90063,382,20211217,4260,4290,4205,,,,,,,
31,,4270,133205,570,20211216,4325,4350,4250,,,,,,,
32,,4290,196325,843,20211215,4345,4360,4250,,,,,,,
33,,4295,542619,2414,20211214,4395,4650,4260,,,,,,,
34,,4375,173475,758,20211213,4450,4465,4300,,,,,,,
35,,4450,273765,1225,20211210,4570,4630,4410,,,,,,,
36,,4630,542686,2520,20211209,4430,4785,4390,,,,,,,
37,,4425,162569,724,20211208,4505,4535,4395,,,,,,,
