,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580027,22100,1,0,20220203,22100,22100,22100,,,,,,,
1,,21870,6,0,20220128,22000,22000,21870,,,,,,,
2,,21095,0,0,20220127,21095,21095,21095,,,,,,,
3,,19935,1,0,20220126,19935,19935,19935,,,,,,,
4,,19910,10,0,20220125,19910,19910,19910,,,,,,,
5,,19420,10,0,20220124,19420,19420,19420,,,,,,,
6,,18975,0,0,20220121,18975,18975,18975,,,,,,,
7,,19470,0,0,20220120,19470,19470,19470,,,,,,,
8,,20685,0,0,20220119,20685,20685,20685,,,,,,,
9,,21755,0,0,20220118,21755,21755,21755,,,,,,,
10,,21705,0,0,20220117,21705,21705,21705,,,,,,,
11,,21355,0,0,20220114,21355,21355,21355,,,,,,,
12,,21440,1,0,20220113,21440,21440,21440,,,,,,,
13,,22040,0,0,20220112,22040,22040,22040,,,,,,,
14,,22425,0,0,20220111,22425,22425,22425,,,,,,,
15,,23295,0,0,20220110,23295,23295,23295,,,,,,,
16,,23690,0,0,20220107,23690,23690,23690,,,,,,,
17,,22570,0,0,20220106,22570,22570,22570,,,,,,,
18,,21990,0,0,20220105,21990,21990,21990,,,,,,,
19,,22180,2,0,20220104,22025,22180,22025,,,,,,,
20,,21655,2,0,20220103,21590,21655,21590,,,,,,,
21,,22575,0,0,20211230,22575,22575,22575,,,,,,,
22,,21710,0,0,20211229,21710,21710,21710,,,,,,,
23,,21785,0,0,20211228,21785,21785,21785,,,,,,,
24,,22440,0,0,20211227,22440,22440,22440,,,,,,,
25,,22140,0,0,20211224,22140,22140,22140,,,,,,,
26,,22140,2,0,20211223,22155,22155,22140,,,,,,,
27,,22960,0,0,20211222,22960,22960,22960,,,,,,,
28,,23265,0,0,20211221,23265,23265,23265,,,,,,,
29,,23360,0,0,20211220,23360,23360,23360,,,,,,,
30,,23030,0,0,20211217,23030,23030,23030,,,,,,,
31,,23685,0,0,20211216,23685,23685,23685,,,,,,,
32,,24420,0,0,20211215,24420,24420,24420,,,,,,,
33,,23510,5,0,20211214,23510,23510,23510,,,,,,,
34,,23675,12,0,20211213,23650,23675,23650,,,,,,,
35,,24530,28446,677,20211210,23365,24530,23365,,,,,,,
36,,23280,0,0,20211209,23280,23280,23280,,,,,,,
37,,23155,0,0,20211208,23155,23155,23155,,,,,,,
38,,23300,0,0,20211207,23300,23300,23300,,,,,,,
39,,23285,0,0,20211206,23285,23285,23285,,,,,,,
40,,23350,0,0,20211203,23350,23350,23350,,,,,,,
41,,23400,0,0,20211202,23400,23400,23400,,,,,,,
42,,22315,0,0,20211201,22315,22315,22315,,,,,,,
43,,22240,1,0,20211130,22240,22240,22240,,,,,,,
44,,21645,2000,43,20211129,21585,21645,21585,,,,,,,
45,,21080,0,0,20211126,21080,21080,21080,,,,,,,
46,,21035,0,0,20211125,21035,21035,21035,,,,,,,
47,,21035,0,0,20211124,21035,21035,21035,,,,,,,
48,,19950,4,0,20211123,19950,19950,19950,,,,,,,
49,,19185,0,0,20211122,19185,19185,19185,,,,,,,
50,,19025,0,0,20211119,19025,19025,19025,,,,,,,
51,,18745,0,0,20211118,18745,18745,18745,,,,,,,
52,,18825,0,0,20211117,18825,18825,18825,,,,,,,
53,,18665,0,0,20211116,18665,18665,18665,,,,,,,
54,,18695,0,0,20211115,18695,18695,18695,,,,,,,
55,,18610,8,0,20211112,18655,18655,18610,,,,,,,
