,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,373340,2175,24165,53,20220203,2190,2190,2155,,,,,,,
1,,2165,20338,44,20220128,2160,2180,2145,,,,,,,
2,,2160,62522,135,20220127,2180,2195,2140,,,,,,,
3,,2175,17561,38,20220126,2200,2200,2165,,,,,,,
4,,2180,44356,96,20220125,2180,2225,2160,,,,,,,
5,,2205,14084,31,20220124,2185,2230,2185,,,,,,,
6,,2230,16249,36,20220121,2245,2245,2210,,,,,,,
7,,2220,7280,16,20220120,2245,2245,2205,,,,,,,
8,,2220,44479,99,20220119,2220,2240,2205,,,,,,,
9,,2240,42527,96,20220118,2300,2315,2240,,,,,,,
10,,2290,4223,10,20220117,2290,2315,2270,,,,,,,
11,,2290,20481,47,20220114,2305,2315,2260,,,,,,,
12,,2305,7535,17,20220113,2280,2315,2270,,,,,,,
13,,2300,16223,37,20220112,2295,2315,2270,,,,,,,
14,,2300,48785,112,20220111,2310,2320,2250,,,,,,,
15,,2260,44872,102,20220110,2305,2305,2255,,,,,,,
16,,2305,9991,23,20220107,2300,2305,2280,,,,,,,
17,,2300,34117,78,20220106,2285,2325,2275,,,,,,,
18,,2310,43105,100,20220105,2330,2370,2285,,,,,,,
19,,2360,130351,304,20220104,2290,2380,2270,,,,,,,
20,,2270,34963,80,20220103,2290,2310,2265,,,,,,,
21,,2300,56738,130,20211230,2325,2330,2275,,,,,,,
22,,2265,18291,41,20211229,2240,2270,2240,4,0.00,,,,,
23,,2275,15258,34,20211228,2275,2275,2230,,,,,,,
24,,2250,36125,81,20211227,2240,2300,2225,,,,,,,
25,,2260,14535,33,20211224,2260,2310,2255,,,,,,,
26,,2280,17629,40,20211223,2250,2300,2250,,,,,,,
27,,2270,28071,63,20211222,2250,2290,2245,,,,,,,
28,,2250,20628,47,20211221,2250,2290,2220,,,,,,,
29,,2255,20947,47,20211220,2250,2300,2250,,,,,,,
30,,2275,18524,42,20211217,2280,2305,2255,,,,,,,
31,,2280,100941,230,20211216,2320,2320,2255,,,,,,,
32,,2315,97845,227,20211215,2325,2350,2300,,,,,,,
33,,2355,296508,703,20211214,2300,2460,2265,,,,,,,
34,,2300,119214,271,20211213,2300,2330,2240,,,,,,,
35,,2290,1057310,2598,20211210,2435,2675,2290,,,,,,,
36,,2280,124641,287,20211209,2225,2280,2190,,,,,,,
37,,2210,36039,79,20211208,2180,2220,2180,,,,,,,
38,,2180,10407,23,20211207,2200,2200,2170,,,,,,,
39,,2200,29687,65,20211206,2180,2215,2160,,,,,,,
40,,2180,40465,88,20211203,2175,2180,2160,,,,,,,
41,,2185,30739,67,20211202,2185,2185,2155,,,,,,,
42,,2185,127546,277,20211201,2210,2235,2145,,,,,,,
43,,2200,48460,108,20211130,2260,2285,2195,,,,,,,
44,,2265,54302,122,20211129,2255,2270,2225,,,,,,,
45,,2295,43636,99,20211126,2300,2330,2250,,,,,,,
46,,2300,18521,42,20211125,2300,2300,2260,,,,,,,
47,,2300,19687,45,20211124,2305,2320,2270,,,,,,,
48,,2310,21414,49,20211123,2300,2310,2270,,,,,,,
49,,2295,35978,83,20211122,2285,2345,2275,,,,,,,
50,,2285,70829,162,20211119,2320,2320,2270,,,,,,,
51,,2320,72716,168,20211118,2320,2360,2285,,,,,,,
52,,2320,95807,222,20211117,2340,2375,2300,,,,,,,
53,,2350,835870,2056,20211116,2330,2590,2305,,,,,,,
54,,2330,40617,93,20211115,2275,2355,2270,,,,,,,
55,,2295,187126,440,20211112,2510,2515,2270,,,,,,,
56,,2365,204644,492,20211111,2225,2365,2205,,,,,,,
57,,2235,50330,112,20211110,2260,2260,2210,,,,,,,
58,,2255,34841,78,20211109,2260,2310,2240,,,,,,,
59,,2260,42555,96,20211108,2270,2310,2235,,,,,,,
60,,2265,39998,91,20211105,2310,2310,2265,,,,,,,
61,,2290,39569,91,20211104,2350,2350,2280,,,,,,,
62,,2320,19831,46,20211103,2340,2345,2285,,,,,,,
63,,2320,40411,94,20211102,2300,2375,2300,,,,,,,
64,,2330,44917,104,20211101,2315,2395,2270,,,,,,,
65,,2315,36244,85,20211029,2355,2365,2315,,,,,,,
66,,2340,54767,130,20211028,2445,2450,2340,,,,,,,
67,,2410,31046,75,20211027,2410,2455,2375,,,,,,,
68,,2435,61580,149,20211026,2465,2465,2400,,,,,,,
69,,2445,141269,350,20211025,2535,2575,2375,,,,,,,
70,,2530,132430,335,20211022,2555,2630,2475,,,,,,,
71,,2550,108816,275,20211021,2505,2565,2490,,,,,,,
72,,2500,229238,581,20211020,2560,2575,2500,,,,,,,
73,,2555,737942,1885,20211019,2420,2695,2385,,,,,,,
74,,2405,21315,51,20211018,2465,2465,2385,,,,,,,
75,,2410,97326,239,20211015,2500,2540,2410,,,,,,,
76,,2420,90276,219,20211014,2420,2480,2400,,,,,,,
77,,2410,128808,306,20211013,2345,2450,2290,,,,,,,
78,,2305,201572,475,20211012,2330,2455,2290,,,,,,,
79,,2320,153663,358,20211008,2375,2375,2290,,,,,,,
80,,2325,199068,462,20211007,2245,2410,2245,,,,,,,
81,,2245,404586,940,20211006,2455,2455,2230,,,,,,,
82,,2430,673755,1655,20211005,2420,2545,2380,,,,,,,
83,,2450,4356223,12076,20211001,2325,2970,2290,,,,,,,
84,,2285,50248,115,20210930,2265,2345,2260,,,,,,,
85,,2270,135358,310,20210929,2325,2330,2255,,,,,,,
86,,2380,67251,164,20210928,2485,2510,2380,,,,,,,
87,,2460,39358,97,20210927,2500,2500,2445,,,,,,,
88,,2490,140591,350,20210924,2530,2625,2420,,,,,,,
89,,2530,83203,215,20210923,2640,2680,2530,,,,,,,
90,,2640,115949,307,20210917,2650,2710,2620,,,,,,,
91,,2690,527678,1479,20210916,2705,2960,2675,,,,,,,
92,,2770,2419058,7124,20210915,2610,3210,2585,,,,,,,
93,,2585,220412,581,20210914,2685,2800,2575,,,,,,,
94,,2735,1023076,3006,20210913,3500,3510,2675,,,,,,,
95,,3315,624623,2042,20210910,3145,3355,3140,,,,,,,
96,,3090,313264,982,20210909,2995,3225,2995,,,,,,,
97,,2980,172910,529,20210908,3190,3225,2970,,,,,,,
98,,3175,258247,808,20210907,3160,3230,3000,,,,,,,
99,,3170,335195,1084,20210906,3400,3400,3155,,,,,,,
100,,3425,393049,1331,20210903,3475,3550,3290,,,,,,,
101,,3550,928050,3342,20210902,3545,3805,3455,,,,,,,
102,,3365,122056,420,20210901,3350,3375,3200,,,,,,,
103,,3320,63898,214,20210831,3330,3480,3280,,,,,,,
104,,3390,77547,263,20210830,3480,3480,3350,,,,,,,
105,,3480,80303,274,20210827,3460,3480,3355,,,,,,,
106,,3395,214527,737,20210826,3440,3550,3350,,,,,,,
107,,3470,502610,1733,20210825,3325,3635,3220,,,,,,,
108,,3360,1226649,4141,20210824,3050,3530,3045,,,,,,,
109,,3005,54424,164,20210823,2965,3035,2965,,,,,,,
110,,2945,64182,192,20210820,3045,3055,2945,,,,,,,
111,,3050,138348,423,20210819,3020,3135,3000,,,,,,,
112,,3010,83988,243,20210818,2910,3020,2805,,,,,,,
113,,2920,95284,281,20210817,3030,3080,2890,,,,,,,
114,,2980,95103,283,20210813,3010,3040,2940,,,,,,,
115,,3040,111292,339,20210812,3100,3110,3005,,,,,,,
116,,3135,172784,555,20210811,3130,3300,3125,,,,,,,
117,,3110,211919,665,20210810,3310,3320,3085,,,,,,,
118,,3295,305673,1016,20210809,3470,3470,3265,,,,,,,
119,,3480,160224,557,20210806,3555,3600,3430,,,,,,,
120,,3560,200702,716,20210805,3670,3760,3505,,,,,,,
121,,3670,421700,1564,20210804,3755,3820,3625,,,,,,,
122,,3700,633050,2284,20210803,3500,3840,3450,,,,,,,
123,,3415,115480,395,20210802,3405,3580,3360,,,,,,,
124,,3385,115135,394,20210730,3470,3590,3360,,,,,,,
125,,3460,171517,598,20210729,3445,3570,3405,,,,,,,
126,,3385,184299,624,20210728,3410,3490,3325,,,,,,,
127,,3410,194243,672,20210727,3550,3575,3390,,,,,,,
128,,3575,358844,1287,20210726,3515,3750,3435,,,,,,,
129,,3510,180004,639,20210723,3580,3645,3510,,,,,,,
130,,3580,326764,1185,20210722,3790,3805,3580,,,,,,,
