,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,318410,12950,8268,106,20220203,12800,13250,12650,,,,,,,
1,,12600,11231,141,20220128,12400,12800,12400,,,,,,,
2,,12600,13306,165,20220127,12600,12800,12100,,,,,,,
3,,12600,9636,122,20220126,12700,13050,12600,,,,,,,
4,,12750,26091,334,20220125,13150,13250,12500,,,,,,,
5,,13200,8217,109,20220124,13500,13550,13100,,,,,,,
6,,13650,7396,100,20220121,13650,13650,13500,,,,,,,
7,,13650,3765,51,20220120,13350,13850,13350,,,,,,,
8,,13600,7142,97,20220119,13700,13850,13550,,,,,,,
9,,13700,19002,263,20220118,13800,14200,13700,,,,,,,
10,,13800,7883,108,20220117,13800,13850,13600,,,,,,,
11,,13850,3762,52,20220114,13750,13900,13650,,,,,,,
12,,13900,5795,80,20220113,13950,14000,13700,,,,,,,
13,,13950,5428,75,20220112,13750,13950,13750,,,,,,,
14,,13750,9724,134,20220111,14000,14050,13700,,,,,,,
15,,14000,9232,129,20220110,14050,14200,13950,,,,,,,
16,,14200,6105,86,20220107,13950,14300,13950,,,,,,,
17,,13950,6194,87,20220106,14100,14150,13950,,,,,,,
18,,14250,5226,74,20220105,14350,14350,14100,,,,,,,
19,,14350,9083,129,20220104,14100,14450,13900,,,,,,,
20,,14100,5022,71,20220103,14000,14150,13950,,,,,,,
21,,14100,9264,130,20211230,14000,14250,13800,,,,,,,
22,,14000,4468,62,20211229,13800,14000,13650,4,0.00,,,,,
23,,13850,8309,114,20211228,13750,13850,13600,,,,,,,
24,,13750,7132,98,20211227,13850,13900,13700,,,,,,,
25,,13750,6907,95,20211224,13750,13850,13500,,,,,,,
26,,13500,10064,137,20211223,13700,13700,13500,,,,,,,
27,,13650,2397,33,20211222,13800,13850,13550,,,,,,,
28,,13800,2901,39,20211221,13600,13800,13400,,,,,,,
29,,13650,8447,114,20211220,13800,13800,13450,,,,,,,
30,,13800,2946,40,20211217,13850,13850,13650,,,,,,,
31,,13700,7319,100,20211216,13850,13850,13650,,,,,,,
32,,13700,8047,110,20211215,13750,13900,13600,,,,,,,
33,,13800,5594,78,20211214,13800,14100,13800,,,,,,,
34,,14000,6771,95,20211213,13900,14050,13900,,,,,,,
35,,14050,7502,105,20211210,13900,14050,13850,,,,,,,
36,,14000,5719,80,20211209,13900,14000,13800,,,,,,,
37,,13900,9176,128,20211208,14100,14100,13800,,,,,,,
38,,14000,12749,175,20211207,13800,14000,13550,,,,,,,
39,,13750,4884,66,20211206,13600,13800,13500,,,,,,,
40,,13750,10096,138,20211203,13400,13850,13400,,,,,,,
41,,13550,5805,78,20211202,13200,13550,13150,,,,,,,
42,,13300,16085,210,20211201,13400,13400,12850,,,,,,,
43,,13250,36540,490,20211130,13850,14150,12950,,,,,,,
44,,13900,19251,271,20211129,14000,14400,13900,,,,,,,
45,,14600,19630,289,20211126,15150,15150,14300,,,,,,,
46,,14800,7107,105,20211125,14900,14950,14700,,,,,,,
47,,14750,7359,109,20211124,14750,15000,14650,,,,,,,
48,,14900,14778,219,20211123,14700,14900,14600,,,,,,,
49,,14750,8598,127,20211122,14850,15000,14600,,,,,,,
50,,14850,33573,498,20211119,14200,15000,14200,,,,,,,
51,,14400,8765,124,20211118,14350,14400,14050,,,,,,,
52,,14350,18142,258,20211117,14500,14600,14050,,,,,,,
53,,14600,25832,378,20211116,14750,14800,14450,,,,,,,
54,,14750,66433,971,20211115,14100,15100,13900,,,,,,,
55,,13800,13555,186,20211112,13550,13900,13500,,,,,,,
56,,13600,8113,110,20211111,13500,13650,13350,,,,,,,
57,,13650,24437,331,20211110,13850,13950,13400,,,,,,,
58,,13850,12790,177,20211109,14100,14150,13700,,,,,,,
59,,14000,10179,142,20211108,14150,14150,13750,,,,,,,
60,,14050,11382,160,20211105,14200,14300,13950,,,,,,,
61,,14350,7978,114,20211104,14500,14500,14050,,,,,,,
62,,14400,11170,160,20211103,14500,14550,14250,,,,,,,
63,,14500,11068,159,20211102,14400,14500,14300,,,,,,,
64,,14350,6583,94,20211101,14350,14400,14250,,,,,,,
65,,14350,12887,185,20211029,14650,14650,14200,,,,,,,
66,,14550,20664,298,20211028,14300,14700,14100,,,,,,,
67,,14300,10887,155,20211027,14300,14450,14100,,,,,,,
68,,14300,6288,90,20211026,14050,14400,14000,,,,,,,
69,,14050,8669,121,20211025,14050,14200,13800,,,,,,,
70,,14050,7004,99,20211022,14350,14350,13900,,,,,,,
71,,14200,5208,74,20211021,14300,14300,14100,,,,,,,
72,,14200,9215,132,20211020,14400,14500,14200,,,,,,,
73,,14400,9025,129,20211019,14300,14450,14200,,,,,,,
74,,14300,3317,48,20211018,14600,14600,14300,,,,,,,
75,,14450,11069,159,20211015,14550,14550,14200,,,,,,,
76,,14450,8985,129,20211014,14250,14450,14200,,,,,,,
77,,14250,9498,133,20211013,14000,14250,13900,,,,,,,
78,,13950,12586,175,20211012,14150,14150,13700,,,,,,,
79,,14400,15349,218,20211008,14500,14600,14050,,,,,,,
80,,14350,19369,277,20211007,14000,15000,14000,,,,,,,
81,,14050,41518,579,20211006,14000,14250,13550,,,,,,,
82,,13750,36513,507,20211005,14100,14400,13600,,,,,,,
83,,14400,46676,670,20211001,14600,14750,14150,,,,,,,
84,,14750,46157,683,20210930,14900,15050,14650,,,,,,,
85,,14850,40267,598,20210929,14900,15300,14650,,,,,,,
86,,15150,35472,541,20210928,15600,15750,15050,,,,,,,
87,,15600,32561,511,20210927,15950,16000,15600,,,,,,,
88,,15950,23943,382,20210924,15950,16100,15800,,,,,,,
89,,15900,44362,712,20210923,16350,16400,15900,,,,,,,
90,,16550,19660,323,20210917,16600,16600,16350,,,,,,,
91,,16550,22368,369,20210916,16700,16700,16350,,,,,,,
92,,16600,11446,190,20210915,16550,16650,16500,,,,,,,
93,,16550,18046,300,20210914,16650,16800,16450,,,,,,,
94,,16550,14276,237,20210913,16950,16950,16500,,,,,,,
95,,16950,7751,130,20210910,16850,16950,16700,,,,,,,
96,,16850,13135,221,20210909,16800,17000,16700,,,,,,,
97,,17000,13580,231,20210908,17000,17150,16800,,,,,,,
98,,17150,14059,239,20210907,17050,17150,16850,,,,,,,
99,,17100,6567,112,20210906,17100,17100,16950,,,,,,,
100,,17100,16600,282,20210903,17150,17150,16950,,,,,,,
101,,17100,12863,219,20210902,17100,17200,16900,,,,,,,
102,,17100,15079,256,20210901,16900,17150,16750,,,,,,,
103,,16850,14132,237,20210831,16850,16950,16650,,,,,,,
104,,16800,14482,243,20210830,16650,16900,16600,,,,,,,
105,,16600,26270,435,20210827,16450,16750,16400,,,,,,,
106,,16550,55910,934,20210826,16900,17100,16350,,,,,,,
107,,17150,17548,300,20210825,17100,17300,16950,,,,,,,
108,,17100,18738,322,20210824,17250,17400,17050,,,,,,,
109,,17000,25799,436,20210823,16600,17250,16550,,,,,,,
110,,16500,104603,1772,20210820,17600,17750,16500,,,,,,,
111,,17550,53997,971,20210819,18350,18450,17550,,,,,,,
112,,18350,19585,360,20210818,18300,18500,18250,,,,,,,
113,,18350,46033,848,20210817,18600,18700,18250,,,,,,,
114,,18650,66936,1242,20210813,18800,18800,18350,,,,,,,
115,,18650,23583,440,20210812,18650,18800,18600,,,,,,,
116,,18650,38444,719,20210811,18800,18850,18650,,,,,,,
117,,18800,20696,388,20210810,18800,18850,18700,,,,,,,
118,,18800,25676,483,20210809,18900,18900,18750,,,,,,,
119,,18900,13990,265,20210806,19050,19050,18850,,,,,,,
120,,19000,23669,447,20210805,18800,19050,18750,,,,,,,
121,,18900,23855,450,20210804,18800,18950,18750,,,,,,,
122,,18800,23909,451,20210803,18950,19000,18750,,,,,,,
123,,18950,27552,520,20210802,18900,19050,18750,,,,,,,
