,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003570,8250,35564,294,20220203,8460,8460,8200,,,,,,,
1,,8020,13144,104,20220128,7850,8050,7820,,,,,,,
2,,7850,49925,397,20220127,8140,8160,7800,,,,,,,
3,,8140,46304,376,20220126,7740,8350,7740,,,,,,,
4,,8250,33917,282,20220125,8500,8550,8250,,,,,,,
5,,8500,34200,293,20220124,8830,8850,8500,,,,,,,
6,,8830,10690,95,20220121,8830,8900,8810,,,,,,,
7,,8950,8660,77,20220120,8880,9020,8770,,,,,,,
8,,8790,26260,231,20220119,8790,8920,8710,,,,,,,
9,,8890,29351,264,20220118,9160,9160,8880,,,,,,,
10,,9150,33338,308,20220117,9180,9360,9150,,,,,,,
11,,9150,71812,653,20220114,9060,9150,9000,,,,,,,
12,,9050,23130,209,20220113,8950,9150,8850,,,,,,,
13,,8930,26394,234,20220112,8870,8930,8770,,,,,,,
14,,8860,10503,93,20220111,8830,8910,8830,,,,,,,
15,,8860,21069,186,20220110,8910,8940,8320,,,,,,,
16,,8910,5499,49,20220107,8820,8940,8810,,,,,,,
17,,8870,29789,263,20220106,8900,8900,8760,,,,,,,
18,,8910,6825,60,20220105,8900,8930,8830,,,,,,,
19,,8900,19638,174,20220104,8920,8950,8840,,,,,,,
20,,8900,13259,118,20220103,8960,8960,8860,,,,,,,
21,,8960,18098,161,20211230,8900,8970,8820,,,,,,,
22,,8880,20296,181,20211229,8930,9000,8810,4,0.00,,,,,
23,,8950,21993,196,20211228,8920,9000,8840,,,,,,,
24,,8900,8719,77,20211227,8910,8930,8820,,,,,,,
25,,8910,20690,184,20211224,8900,8940,8840,,,,,,,
26,,8840,11658,102,20211223,8690,8850,8640,,,,,,,
27,,8680,15719,135,20211222,8640,8700,8530,,,,,,,
28,,8620,20306,175,20211221,8720,8740,8560,,,,,,,
29,,8720,17372,152,20211220,8830,8850,8710,,,,,,,
30,,8850,11368,100,20211217,8810,8910,8720,,,,,,,
31,,8840,20122,177,20211216,8810,8890,8780,,,,,,,
32,,8810,14371,127,20211215,8730,8930,8730,,,,,,,
33,,8920,17061,151,20211214,8750,8930,8700,,,,,,,
34,,8780,24177,213,20211213,9040,9040,8760,,,,,,,
35,,8880,111390,983,20211210,9050,9140,8680,,,,,,,
36,,9050,17074,154,20211209,8990,9120,8930,,,,,,,
37,,8910,16675,148,20211208,9090,9090,8850,,,,,,,
38,,8900,11237,100,20211207,8930,8980,8830,,,,,,,
39,,8870,14391,128,20211206,8880,9250,8790,,,,,,,
40,,8970,9779,87,20211203,8890,9100,8670,,,,,,,
41,,8840,10075,87,20211202,8560,8850,8470,,,,,,,
42,,8500,23117,197,20211201,8480,8680,8360,,,,,,,
43,,8470,42080,361,20211130,8800,8990,8410,,,,,,,
44,,8680,15034,131,20211129,8800,8820,8510,,,,,,,
45,,8930,25103,225,20211126,9060,9100,8870,,,,,,,
46,,9060,8800,80,20211125,9050,9090,9000,,,,,,,
47,,9090,9470,86,20211124,9140,9140,9010,,,,,,,
48,,9040,16267,148,20211123,9140,9440,9020,,,,,,,
49,,9110,8259,75,20211122,9110,9210,9090,,,,,,,
50,,9110,8307,76,20211119,9100,9250,9080,,,,,,,
51,,9120,12633,115,20211118,9070,9120,9030,,,,,,,
52,,9070,17764,161,20211117,9130,9210,9060,,,,,,,
53,,9160,11977,110,20211116,9110,9210,9070,,,,,,,
54,,9110,5500,50,20211115,9250,9250,9100,,,,,,,
55,,9120,15737,143,20211112,9100,9150,9050,,,,,,,
56,,9100,14589,132,20211111,9120,9160,9050,,,,,,,
57,,9120,15022,137,20211110,9260,9260,9060,,,,,,,
58,,9260,10250,94,20211109,9260,9270,9150,,,,,,,
59,,9220,11873,109,20211108,9150,9270,9080,,,,,,,
60,,9180,16690,152,20211105,9180,9220,9050,,,,,,,
61,,9180,14267,131,20211104,9250,9350,9110,,,,,,,
62,,9200,15175,138,20211103,9110,9210,9070,,,,,,,
63,,9110,14148,129,20211102,9090,9220,9070,,,,,,,
64,,9090,17586,161,20211101,9230,9290,9080,,,,,,,
65,,9280,18191,169,20211029,9280,9360,9220,,,,,,,
66,,9310,24141,225,20211028,9390,9410,9200,,,,,,,
67,,9400,28735,270,20211027,9560,9560,9340,,,,,,,
68,,9560,50520,481,20211026,9600,9630,9460,,,,,,,
69,,9600,86571,836,20211025,9660,9890,9520,,,,,,,
70,,9600,607478,6227,20211022,9040,11550,8910,,,,,,,
71,,9020,56527,505,20211021,8960,9020,8760,,,,,,,
72,,8880,25286,224,20211020,8890,8970,8810,,,,,,,
73,,8930,26517,237,20211019,9000,9020,8850,,,,,,,
74,,9000,22328,201,20211018,8940,9010,8920,,,,,,,
75,,8950,63357,565,20211015,8990,9070,8860,,,,,,,
76,,8990,30720,276,20211014,8970,9030,8930,,,,,,,
77,,8960,6171,55,20211013,8770,8970,8770,,,,,,,
78,,8920,16322,145,20211012,9080,9080,8830,,,,,,,
79,,9000,14377,129,20211008,8900,9070,8900,,,,,,,
80,,8950,19535,175,20211007,8850,9030,8820,,,,,,,
81,,8850,37763,339,20211006,9250,9300,8820,,,,,,,
82,,9200,42137,392,20211005,9650,9650,9200,,,,,,,
83,,9650,11402,111,20211001,9810,9810,9640,,,,,,,
84,,9820,10184,100,20210930,9770,9840,9720,,,,,,,
85,,9770,23921,230,20210929,9720,9770,9510,,,,,,,
86,,9760,38238,376,20210928,9990,9990,9730,,,,,,,
87,,9990,15831,158,20210927,9960,10000,9910,,,,,,,
88,,9960,31612,316,20210924,9950,10150,9900,,,,,,,
89,,9950,33439,334,20210923,10000,10050,9930,,,,,,,
90,,10100,55494,560,20210917,10100,10250,9890,,,,,,,
91,,10100,21050,214,20210916,10050,10250,10050,,,,,,,
92,,10050,24678,248,20210915,10100,10100,10000,,,,,,,
93,,10100,35513,362,20210914,10150,10250,10100,,,,,,,
94,,10150,41467,424,20210913,10350,10350,10050,,,,,,,
95,,10300,18938,194,20210910,10200,10350,10150,,,,,,,
96,,10250,50236,512,20210909,10400,10400,10100,,,,,,,
97,,10400,38815,402,20210908,10350,10450,10300,,,,,,,
98,,10350,24950,258,20210907,10300,10450,10250,,,,,,,
99,,10250,29111,299,20210906,10250,10400,10150,,,,,,,
100,,10250,18638,190,20210903,10200,10350,10150,,,,,,,
101,,10250,50870,520,20210902,10350,10350,10100,,,,,,,
102,,10400,37522,393,20210901,10500,10600,10300,,,,,,,
103,,10500,19256,200,20210831,10500,10600,10250,,,,,,,
104,,10400,42275,438,20210830,10200,10550,10200,,,,,,,
105,,10200,52354,528,20210827,9970,10200,9850,,,,,,,
106,,9920,28510,282,20210826,9920,9970,9820,,,,,,,
107,,9920,68316,674,20210825,9670,9960,9630,,,,,,,
108,,9650,64075,611,20210824,9360,9710,9360,,,,,,,
109,,9350,56286,526,20210823,9340,9400,9250,,,,,,,
110,,9240,105583,978,20210820,9500,9520,9130,,,,,,,
111,,9520,79949,773,20210819,9960,9970,9450,,,,,,,
112,,9970,54548,541,20210818,9890,9980,9800,,,,,,,
113,,9890,83084,830,20210817,10200,10250,9880,,,,,,,
114,,10200,82058,838,20210813,10400,10450,10050,,,,,,,
115,,10450,21315,222,20210812,10450,10500,10350,,,,,,,
116,,10500,29093,304,20210811,10450,10500,10350,,,,,,,
117,,10450,34627,361,20210810,10500,10550,10400,,,,,,,
118,,10500,82408,872,20210809,10550,10700,10500,,,,,,,
119,,10650,59931,639,20210806,10700,10750,10550,,,,,,,
120,,10750,56529,611,20210805,10850,10900,10700,,,,,,,
121,,10800,25671,277,20210804,10800,10850,10750,,,,,,,
122,,10800,32980,356,20210803,10750,10900,10750,,,,,,,
123,,10750,27410,296,20210802,10750,10900,10700,,,,,,,
124,,10750,51054,547,20210730,10650,10850,10600,,,,,,,
125,,10600,34716,368,20210729,10650,10650,10550,,,,,,,
126,,10650,29445,312,20210728,10650,10700,10550,,,,,,,
127,,10700,60794,654,20210727,10750,10850,10650,,,,,,,
128,,10850,43166,467,20210726,10900,10950,10750,,,,,,,
129,,10850,31897,345,20210723,10750,10900,10700,,,,,,,
130,,10700,63097,680,20210722,10650,10850,10650,,,,,,,
131,,10650,88053,940,20210721,10750,10800,10500,,,,,,,
132,,10750,50509,544,20210720,10600,10850,10600,,,,,,,
133,,10850,86406,932,20210719,10850,10900,10600,,,,,,,
134,,10850,56754,612,20210716,10750,10900,10700,,,,,,,
135,,10750,51076,551,20210715,10700,10850,10700,,,,,,,
136,,10700,52210,553,20210714,10600,10750,10500,,,,,,,
137,,10600,78712,833,20210713,10550,10700,10500,,,,,,,
138,,10550,62181,656,20210712,10400,10700,10400,,,,,,,
139,,10300,117111,1197,20210709,10350,10400,10100,,,,,,,
140,,10350,75402,786,20210708,10500,10600,10200,,,,,,,
141,,10500,46116,483,20210707,10500,10550,10350,,,,,,,
142,,10500,58824,617,20210706,10450,10600,10350,,,,,,,
143,,10500,64204,671,20210705,10500,10600,10300,,,,,,,
144,,10550,180159,1879,20210702,10750,10750,10200,,,,,,,
145,,10750,132490,1426,20210701,10900,11000,10600,,,,,,,
146,,11000,99987,1094,20210630,10900,11150,10800,,,,,,,
147,,10900,90031,979,20210629,10950,10950,10750,4,0.00,,,,,
148,,11050,188348,2089,20210628,10800,11300,10800,,,,,,,
149,,10700,119839,1285,20210625,10500,10950,10500,,,,,,,
150,,10500,77654,811,20210624,10450,10550,10250,,,,,,,
151,,10450,97796,1029,20210623,10650,10750,10400,,,,,,,
152,,10550,112502,1176,20210622,10250,10700,10150,,,,,,,
153,,10200,136633,1374,20210621,9970,10250,9910,,,,,,,
154,,9850,282122,2865,20210618,10100,10750,9850,,,,,,,
155,,10100,79248,800,20210617,10200,10250,10000,,,,,,,
156,,10250,55845,571,20210616,10200,10400,10150,,,,,,,
157,,10150,116486,1203,20210615,10450,10650,10100,,,,,,,
158,,10450,116581,1191,20210614,9930,10500,9910,,,,,,,
159,,9920,159110,1600,20210611,9850,10350,9850,,,,,,,
160,,9870,255605,2579,20210610,10100,10500,9790,,,,,,,
161,,10200,418430,4441,20210609,10950,11100,10200,,,,,,,
162,,11100,1771075,19473,20210608,9700,12300,9630,,,,,,,
163,,9620,212219,2053,20210607,9400,9980,9330,,,,,,,
164,,9400,31317,293,20210604,9340,9440,9270,,,,,,,
165,,9340,38638,362,20210603,9270,9430,9230,,,,,,,
166,,9260,67688,616,20210602,9100,9260,9010,,,,,,,
167,,9100,59214,542,20210601,9160,9260,9100,,,,,,,
168,,9150,51421,467,20210531,8940,9170,8930,,,,,,,
169,,8940,39762,354,20210528,8780,9010,8670,,,,,,,
170,,8760,60102,522,20210527,8700,8840,8600,,,,,,,
171,,8700,48224,419,20210526,8700,8760,8620,,,,,,,
172,,8760,65839,578,20210525,8730,8850,8670,,,,,,,
173,,8720,55263,484,20210524,8810,8880,8660,,,,,,,
174,,8880,63956,570,20210521,9010,9060,8750,,,,,,,
175,,8950,43766,393,20210520,8920,9050,8840,,,,,,,
176,,8920,42177,375,20210518,8790,8950,8760,,,,,,,
177,,8820,49425,437,20210517,8900,8910,8750,,,,,,,
178,,8800,348202,3073,20210514,8990,9140,8640,,,,,,,
179,,8330,72394,608,20210513,8190,8420,8100,,,,,,,
180,,8280,68689,566,20210512,8240,8400,8140,,,,,,,
