,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570050,13740,0,0,20220203,13740,13740,13740,,,,,,,
1,,13145,104,1,20220128,13120,13145,13105,,,,,,,
2,,12900,16,0,20220127,12900,12900,12900,,,,,,,
3,,13060,8,0,20220126,13070,13070,13060,,,,,,,
4,,13125,0,0,20220125,13125,13125,13125,,,,,,,
5,,13300,0,0,20220124,13300,13300,13300,,,,,,,
6,,13365,0,0,20220121,13365,13365,13365,,,,,,,
7,,13600,10,0,20220120,13600,13600,13600,,,,,,,
8,,13615,0,0,20220119,13615,13615,13615,,,,,,,
9,,13870,0,0,20220118,13870,13870,13870,,,,,,,
10,,13925,8,0,20220117,13915,13925,13915,,,,,,,
11,,13890,4,0,20220114,13880,13890,13875,,,,,,,
12,,14075,5,0,20220113,14075,14075,14075,,,,,,,
13,,14070,10,0,20220112,14070,14070,14070,,,,,,,
14,,13995,10,0,20220111,13995,13995,13995,,,,,,,
15,,14090,0,0,20220110,14090,14090,14090,,,,,,,
16,,14185,0,0,20220107,14185,14185,14185,,,,,,,
17,,14110,0,0,20220106,14110,14110,14110,,,,,,,
18,,14355,0,0,20220105,14355,14355,14355,,,,,,,
19,,14395,0,0,20220104,14395,14395,14395,,,,,,,
20,,14310,0,0,20220103,14310,14310,14310,,,,,,,
21,,14300,0,0,20211230,14300,14300,14300,,,,,,,
22,,14280,0,0,20211229,14280,14280,14280,,,,,,,
23,,14280,0,0,20211228,14280,14280,14280,,,,,,,
24,,14080,1,0,20211227,14080,14080,14080,,,,,,,
25,,14065,0,0,20211224,14065,14065,14065,,,,,,,
26,,13990,4,0,20211223,14005,14005,13990,,,,,,,
27,,13900,0,0,20211222,13900,13900,13900,,,,,,,
28,,13770,0,0,20211221,13770,13770,13770,,,,,,,
29,,13710,1,0,20211220,13710,13710,13710,,,,,,,
30,,13815,0,0,20211217,13815,13815,13815,,,,,,,
31,,14050,0,0,20211216,14050,14050,14050,,,,,,,
32,,13790,10,0,20211215,13790,13790,13790,,,,,,,
33,,13890,0,0,20211214,13890,13890,13890,,,,,,,
34,,14015,0,0,20211213,14015,14015,14015,,,,,,,
35,,13850,0,0,20211210,13850,13850,13850,,,,,,,
36,,13835,11,0,20211209,13855,13855,13835,,,,,,,
37,,13890,1,0,20211208,13890,13890,13890,,,,,,,
38,,13660,1,0,20211207,13660,13660,13660,,,,,,,
39,,13555,0,0,20211206,13555,13555,13555,,,,,,,
40,,13580,0,0,20211203,13580,13580,13580,,,,,,,
41,,13400,0,0,20211202,13400,13400,13400,,,,,,,
42,,13665,0,0,20211201,13665,13665,13665,,,,,,,
43,,13860,10,0,20211130,13860,13860,13860,,,,,,,
44,,13910,45,1,20211129,13920,13920,13910,,,,,,,
45,,13940,0,0,20211126,13940,13940,13940,,,,,,,
46,,14105,0,0,20211125,14105,14105,14105,,,,,,,
47,,13985,0,0,20211124,13985,13985,13985,,,,,,,
48,,13980,1,0,20211123,13980,13980,13980,,,,,,,
49,,14040,1,0,20211122,14040,14040,14040,,,,,,,
50,,14035,10,0,20211119,14035,14035,14035,,,,,,,
51,,13930,0,0,20211118,13930,13930,13930,,,,,,,
52,,13995,2,0,20211117,13990,13995,13990,,,,,,,
53,,13895,0,0,20211116,13895,13895,13895,,,,,,,
54,,13895,1,0,20211115,13895,13895,13895,,,,,,,
55,,13790,20,0,20211112,13785,13790,13785,,,,,,,
56,,13800,0,0,20211111,13800,13800,13800,,,,,,,
57,,13845,37,1,20211110,13845,13845,13845,,,,,,,
58,,13870,0,0,20211109,13870,13870,13870,,,,,,,
59,,13920,0,0,20211108,13920,13920,13920,,,,,,,
60,,13915,0,0,20211105,13915,13915,13915,,,,,,,
61,,13835,0,0,20211104,13835,13835,13835,,,,,,,
62,,13720,0,0,20211103,13720,13720,13720,,,,,,,
63,,13580,0,0,20211102,13580,13580,13580,,,,,,,
64,,13605,0,0,20211101,13605,13605,13605,,,,,,,
65,,13415,0,0,20211029,13415,13415,13415,,,,,,,
66,,13380,10,0,20211028,13380,13380,13380,,,,,,,
67,,13445,0,0,20211027,13445,13445,13445,,,,,,,
68,,13405,0,0,20211026,13405,13405,13405,,,,,,,
69,,13340,0,0,20211025,13340,13340,13340,,,,,,,
