,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,032080,2900,197296,568,20220203,2765,2920,2765,,,,,,,
1,,2750,177464,484,20220128,2680,2800,2605,,,,,,,
2,,2680,228444,624,20220127,2845,2885,2680,,,,,,,
3,,2845,403599,1142,20220126,2675,2900,2675,,,,,,,
4,,2705,381360,1049,20220125,2840,2890,2635,,,,,,,
5,,2855,249829,723,20220124,3005,3005,2850,,,,,,,
6,,3050,169367,518,20220121,3065,3125,3020,,,,,,,
7,,3040,185176,555,20220120,2920,3040,2900,,,,,,,
8,,2935,340561,1014,20220119,2885,3085,2885,,,,,,,
9,,2955,324485,974,20220118,2995,3090,2930,,,,,,,
10,,3070,864034,2737,20220117,3140,3400,3035,,,,,,,
11,,3140,283820,900,20220114,3245,3260,3130,,,,,,,
12,,3245,2856741,9756,20220113,3235,3555,3235,,,,,,,
13,,3215,177513,567,20220112,3135,3230,3135,,,,,,,
14,,3140,280140,885,20220111,3235,3250,3100,,,,,,,
15,,3250,189039,615,20220110,3320,3350,3200,,,,,,,
16,,3290,157196,520,20220107,3265,3365,3265,,,,,,,
17,,3280,803590,2738,20220106,3290,3615,3280,,,,,,,
18,,3335,164744,553,20220105,3405,3420,3335,,,,,,,
19,,3405,216440,736,20220104,3385,3445,3360,,,,,,,
20,,3385,318204,1075,20220103,3350,3410,3320,,,,,,,
21,,3315,180815,598,20211230,3265,3335,3250,,,,,,,
22,,3280,177568,580,20211229,3215,3295,3215,4,0.00,,,,,
23,,3220,284594,917,20211228,3300,3300,3195,,,,,,,
24,,3285,137732,454,20211227,3325,3330,3275,,,,,,,
25,,3325,145040,481,20211224,3310,3350,3265,,,,,,,
26,,3305,192100,632,20211223,3335,3350,3250,,,,,,,
27,,3325,272099,903,20211222,3295,3360,3290,,,,,,,
28,,3295,701921,2344,20211221,3485,3485,3290,,,,,,,
29,,3485,468781,1649,20211220,3590,3600,3455,,,,,,,
30,,3620,603266,2227,20211217,3650,3755,3620,,,,,,,
31,,3710,761048,2894,20211216,3830,3880,3710,,,,,,,
32,,3825,1212849,4681,20211215,3890,3950,3790,,,,,,,
33,,3920,9391399,37804,20211214,3750,4330,3710,,,,,,,
34,,3695,1327100,5122,20211213,3795,4100,3670,,,,,,,
35,,3795,525783,1999,20211210,3780,3910,3725,,,,,,,
36,,3755,350684,1323,20211209,3705,3825,3705,,,,,,,
37,,3685,361342,1347,20211208,3670,3795,3660,,,,,,,
38,,3655,285730,1055,20211207,3645,3780,3640,,,,,,,
39,,3640,405957,1465,20211206,3715,3755,3550,,,,,,,
40,,3770,414266,1548,20211203,3815,3815,3700,,,,,,,
41,,3800,599094,2247,20211202,3655,3825,3655,,,,,,,
42,,3725,1108497,4092,20211201,3510,3835,3420,,,,,,,
43,,3510,911575,3321,20211130,3690,3795,3500,,,,,,,
44,,3730,4848079,18497,20211129,3330,4060,3320,,,,,,,
45,,3420,694806,2477,20211126,3555,3710,3415,,,,,,,
46,,3545,3998363,15735,20211125,3700,4325,3545,,,,,,,
47,,3685,207234,756,20211124,3645,3735,3600,,,,,,,
48,,3665,221695,825,20211123,3640,3800,3640,,,,,,,
49,,3640,200553,731,20211122,3725,3745,3600,,,,,,,
50,,3725,217025,811,20211119,3740,3820,3705,,,,,,,
51,,3800,208078,779,20211118,3825,3825,3650,,,,,,,
52,,3770,429256,1644,20211117,3980,3990,3755,,,,,,,
53,,3865,199487,762,20211116,3810,3875,3775,,,,,,,
54,,3880,504249,1936,20211115,3745,3920,3715,,,,,,,
55,,3745,382922,1421,20211112,3570,3780,3570,,,,,,,
56,,3575,446472,1620,20211111,3630,3735,3575,,,,,,,
57,,3675,326802,1217,20211110,3775,3815,3660,,,,,,,
58,,3780,389944,1493,20211109,3925,3970,3765,,,,,,,
59,,3945,435071,1687,20211108,3850,3985,3760,,,,,,,
60,,3900,483264,1901,20211105,3910,4025,3865,,,,,,,
61,,3950,526362,2076,20211104,4050,4140,3850,,,,,,,
62,,4040,429533,1756,20211103,4235,4240,4030,,,,,,,
63,,4215,571158,2394,20211102,4085,4260,4080,,,,,,,
64,,4125,450447,1850,20211101,4065,4180,4045,,,,,,,
65,,4005,515206,2116,20211029,4165,4250,4000,,,,,,,
66,,4165,359049,1515,20211028,4230,4285,4145,,,,,,,
67,,4235,480785,2033,20211027,4320,4350,4190,,,,,,,
68,,4290,1668288,7222,20211026,4215,4410,4180,,,,,,,
69,,4175,529474,2233,20211025,4205,4290,4175,,,,,,,
70,,4175,3115351,13705,20211022,4180,4630,4170,,,,,,,
71,,4195,1062413,4580,20211021,4280,4475,4195,,,,,,,
72,,4300,744149,3183,20211020,4370,4380,4225,,,,,,,
73,,4385,853439,3742,20211019,4340,4435,4335,,,,,,,
74,,4350,929381,4099,20211018,4555,4560,4335,,,,,,,
75,,4550,1719083,7865,20211015,4600,4710,4465,,,,,,,
76,,4620,10967774,52009,20211014,4380,4975,4340,,,,,,,
77,,4315,1052009,4538,20211013,4180,4390,4170,,,,,,,
78,,4225,1703206,7311,20211012,4200,4470,4145,,,,,,,
79,,4305,1831553,8054,20211008,4595,4655,4245,,,,,,,
80,,4540,1730805,7774,20211007,4415,4575,4375,,,,,,,
81,,4415,2989590,14185,20211006,5080,5240,4400,,,,,,,
82,,5100,2556576,13395,20211005,5550,5670,5100,,,,,,,
83,,5770,5292693,32550,20211001,6400,6430,5770,,,,,,,
84,,5930,7786832,49449,20210930,6300,6580,5930,,,,,,,
85,,6300,6640126,42144,20210929,6490,6510,6180,,,,,,,
86,,6850,41696921,284412,20210928,6110,7240,6050,,,,,,,
87,,6120,1435368,8744,20210927,6110,6190,6010,,,,,,,
88,,6060,1794116,11153,20210924,6360,6430,6060,,,,,,,
89,,6360,5206975,33185,20210923,6260,6530,6140,,,,,,,
90,,6080,2530135,15801,20210917,6370,6530,6080,,,,,,,
91,,6370,3662458,23924,20210916,6520,6720,6340,,,,,,,
92,,6530,11221595,76093,20210915,6530,7140,6410,,,,,,,
93,,6620,5195261,34304,20210914,6760,6810,6310,,,,,,,
94,,7050,21727002,147629,20210913,6270,7180,6230,,,,,,,
95,,6330,4710554,30746,20210910,6850,6960,6330,,,,,,,
96,,6900,6304349,43419,20210909,6840,7090,6660,,,,,,,
97,,7050,45711448,328779,20210908,6880,7560,6680,,,,,,,
98,,6640,20548628,137894,20210907,7000,7100,6320,,,,,,,
99,,6630,60878097,392232,20210906,5630,6900,5580,,,,,,,
100,,5540,6672362,37486,20210903,5490,5780,5470,,,,,,,
101,,5530,3235174,17790,20210902,5600,5620,5410,,,,,,,
102,,5640,19546741,112861,20210901,5360,6350,5350,,,,,,,
103,,5400,4105879,22482,20210831,5570,5610,5350,,,,,,,
104,,5700,8583648,47366,20210830,5490,5700,5300,,,,,,,
105,,5380,12102551,68845,20210827,6010,6080,5320,,,,,,,
106,,5600,11883335,66033,20210826,5380,5670,5210,,,,,,,
107,,5450,24604581,142094,20210825,6080,6290,5320,,,,,,,
108,,5720,29758270,156003,20210824,4495,5720,4475,,,,,,,
109,,4405,4055806,18384,20210823,4435,4780,4235,,,,,,,
110,,4425,3742767,17433,20210820,4940,5140,4350,,,,,,,
111,,4935,4107645,21003,20210819,5170,5300,4915,,,,,,,
112,,5080,23375431,130434,20210818,5100,6020,4900,,,,,,,
113,,5270,6591500,33612,20210817,5220,5430,4705,,,,,,,
114,,5450,4553501,24808,20210813,5390,5730,5200,,,,,,,
115,,5490,23516020,135997,20210812,5510,6090,5310,,,,,,,
116,,5220,10635274,57398,20210811,5140,5650,5110,,,,,,,
117,,5140,25257708,151265,20210810,5770,6750,5070,,,,,,,
118,,5800,4727728,27735,20210809,6000,6010,5750,,,,,,,
119,,6090,41288991,262424,20210806,6010,6870,5840,,,,,,,
120,,5800,59567140,316456,20210805,4650,5800,4605,,,,,,,
121,,4465,1752240,7769,20210804,4330,4490,4330,,,,,,,
122,,4345,1313857,5716,20210803,4375,4385,4320,,,,,,,
123,,4345,1822570,7917,20210802,4365,4380,4305,,,,,,,
124,,4545,61047871,278673,20210730,4085,4945,4015,,,,,,,
125,,3975,5428137,21896,20210729,4000,4165,3825,,,,,,,
126,,4025,3343122,13401,20210728,4100,4220,3905,,,,,,,
127,,4175,4523771,18845,20210727,4185,4230,4060,,,,,,,
128,,4280,10230714,46074,20210726,4460,4785,4220,,,,,,,
129,,4535,42098612,204097,20210723,4695,5230,4530,,,,,,,
130,,4405,46732470,187688,20210722,3575,4405,3405,,,,,,,
131,,3390,21289608,72291,20210721,3220,3630,3165,,,,,,,
132,,3100,48640045,170908,20210720,3020,3805,2930,,,,,,,
133,,2930,253799,738,20210719,2965,2965,2870,,,,,,,
134,,2980,260749,772,20210716,2970,2995,2925,,,,,,,
135,,3000,314158,949,20210715,3025,3070,3000,,,,,,,
136,,3025,328732,1002,20210714,3040,3090,3005,,,,,,,
137,,3025,525250,1600,20210713,3065,3110,3005,,,,,,,
138,,3055,618535,1887,20210712,3010,3100,2975,,,,,,,
139,,3005,1168372,3541,20210709,2960,3150,2920,,,,,,,
140,,2980,1740558,5412,20210708,3170,3270,2965,,,,,,,
141,,3160,3554514,11212,20210707,3070,3280,2980,,,,,,,
142,,3100,2498971,7592,20210706,3020,3125,2990,,,,,,,
143,,3390,10557984,34936,20210705,2845,3610,2775,,,,,,,
144,,2840,94474,269,20210702,2860,2890,2820,,,,,,,
145,,2860,148519,419,20210701,2800,2865,2760,,,,,,,
146,,2800,90989,254,20210630,2820,2820,2765,,,,,,,
147,,2825,87673,247,20210629,2860,2865,2790,,,,,,,
148,,2845,104926,296,20210628,2790,2860,2780,,,,,,,
149,,2770,155498,434,20210625,2735,2825,2725,,,,,,,
150,,2750,252719,683,20210624,2770,2770,2650,,,,,,,
151,,2765,291799,811,20210623,2850,2855,2715,,,,,,,
152,,2845,90702,257,20210622,2845,2875,2825,,,,,,,
153,,2845,149879,428,20210621,2915,2915,2840,,,,,,,
154,,2915,390338,1147,20210618,2930,2990,2885,,,,,,,
155,,2930,140682,412,20210617,2920,2945,2875,,,,,,,
156,,2920,66432,193,20210616,2885,2925,2870,,,,,,,
157,,2900,176602,503,20210615,2860,2905,2800,,,,,,,
158,,2860,82722,237,20210614,2880,2900,2855,,,,,,,
159,,2875,318072,924,20210611,3000,3005,2855,,,,,,,
160,,2975,385314,1131,20210610,2935,3005,2850,,,,,,,
161,,2955,252530,758,20210609,3070,3075,2950,,,,,,,
162,,3060,275835,843,20210608,3070,3150,3000,,,,,,,
163,,3070,316864,976,20210607,3170,3170,3035,,,,,,,
164,,3160,376555,1175,20210604,3120,3175,3080,,,,,,,
165,,3120,1062329,3291,20210603,3015,3150,2975,,,,,,,
166,,3015,304189,909,20210602,2950,3040,2905,,,,,,,
167,,2950,156076,460,20210601,2960,2990,2925,,,,,,,
168,,2950,191954,557,20210531,2895,2950,2870,,,,,,,
169,,2895,157079,456,20210528,2865,2935,2860,,,,,,,
170,,2865,162635,463,20210527,2860,2915,2805,,,,,,,
171,,2860,240866,695,20210526,2960,2970,2840,,,,,,,
172,,2940,315794,912,20210525,2740,2950,2730,,,,,,,
173,,2760,183747,508,20210524,2700,2815,2695,,,,,,,
174,,2740,554265,1574,20210521,2975,2995,2730,,,,,,,
175,,2975,361005,1059,20210520,2905,2990,2870,,,,,,,
176,,2905,224929,654,20210518,2865,2980,2850,,,,,,,
177,,2890,287807,833,20210517,2915,2925,2850,,,,,,,
178,,2915,1246743,3634,20210514,2735,3040,2735,,,,,,,
179,,2720,280963,775,20210513,2755,2820,2710,,,,,,,
180,,2825,273486,766,20210512,2855,2855,2755,,,,,,,
181,,2855,272513,774,20210511,2900,2900,2800,,,,,,,
182,,2915,1626702,4683,20210510,2740,2950,2735,,,,,,,
183,,2690,156147,421,20210507,2710,2710,2660,,,,,,,
184,,2635,172900,451,20210506,2575,2650,2545,,,,,,,
185,,2610,536648,1361,20210504,2610,2630,2480,,,,,,,
186,,2605,435755,1154,20210503,2695,2735,2585,,,,,,,
187,,2715,435984,1205,20210430,2865,2900,2715,,,,,,,
188,,2865,402566,1145,20210429,2850,2940,2775,,,,,,,
189,,2855,471263,1357,20210428,2905,2930,2850,,,,,,,
190,,2925,674505,2023,20210427,2985,3115,2895,,,,,,,
191,,3025,866106,2549,20210426,3020,3025,2870,,,,,,,
192,,3025,4712824,15216,20210423,3040,3410,3025,,,,,,,
193,,3080,1275797,3886,20210422,3105,3130,2950,,,,,,,
