,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,087010,9270,48928,450,20220203,8910,9350,8910,,,,,,,
1,,8850,75497,645,20220128,8300,8870,8280,,,,,,,
2,,8350,170051,1470,20220127,9130,9150,8350,,,,,,,
3,,9010,64594,585,20220126,8980,9200,8980,,,,,,,
4,,9080,103199,938,20220125,9500,9500,8950,,,,,,,
5,,9500,72195,683,20220124,9590,9750,9340,,,,,,,
6,,9790,45416,443,20220121,9580,10050,9580,,,,,,,
7,,9780,28979,282,20220120,9760,9890,9610,,,,,,,
8,,9740,62932,611,20220119,9650,9900,9640,,,,,,,
9,,9840,37125,368,20220118,9930,10050,9800,,,,,,,
10,,9930,77835,780,20220117,10300,10350,9930,,,,,,,
11,,10250,47441,483,20220114,10200,10350,10050,,,,,,,
12,,10350,60417,620,20220113,10550,10550,10100,,,,,,,
13,,10600,42755,445,20220112,10300,10600,10200,,,,,,,
14,,10250,41766,424,20220111,10200,10400,10100,,,,,,,
15,,10300,44083,454,20220110,10450,10550,10150,,,,,,,
16,,10550,25594,269,20220107,10500,10650,10400,,,,,,,
17,,10500,72152,759,20220106,10500,10700,10400,,,,,,,
18,,10650,49598,529,20220105,10850,10900,10600,,,,,,,
19,,10850,58618,634,20220104,11000,11000,10650,,,,,,,
20,,11000,39443,433,20220103,11150,11150,10850,,,,,,,
21,,11100,125462,1362,20211230,10550,11100,10500,,,,,,,
22,,10450,39580,412,20211229,10300,10500,10300,4,0.00,,,,,
23,,10300,80770,833,20211228,10500,10600,10200,,,,,,,
24,,10500,40566,426,20211227,10400,10650,10300,,,,,,,
25,,10350,59412,616,20211224,10450,10500,10250,,,,,,,
26,,10450,51394,537,20211223,10650,10650,10300,,,,,,,
27,,10650,54196,575,20211222,10800,10850,10500,,,,,,,
28,,10850,91648,994,20211221,10700,11100,10550,,,,,,,
29,,10650,94820,1026,20211220,11100,11100,10650,,,,,,,
30,,11100,167448,1852,20211217,10950,11300,10850,,,,,,,
31,,11100,1399588,16533,20211216,10750,13000,10500,,,,,,,
32,,10650,57875,614,20211215,10750,10750,10500,,,,,,,
33,,10750,165408,1743,20211214,10150,10800,10050,,,,,,,
34,,10100,43622,446,20211213,10250,10400,10100,,,,,,,
35,,10300,51730,538,20211210,10400,10550,10200,,,,,,,
36,,10400,98373,1024,20211209,10050,10550,10050,,,,,,,
37,,10100,79720,805,20211208,10150,10200,9980,,,,,,,
38,,10100,72774,732,20211207,9910,10250,9910,,,,,,,
39,,9980,48611,484,20211206,9960,10150,9750,,,,,,,
40,,9970,86398,867,20211203,9900,10300,9770,,,,,,,
41,,9930,96388,934,20211202,9150,10000,9150,,,,,,,
42,,9320,56272,517,20211201,9100,9320,9050,,,,,,,
43,,9210,170945,1622,20211130,9900,10000,9150,,,,,,,
44,,9860,76692,761,20211129,9950,10050,9840,,,,,,,
45,,10100,77309,778,20211126,10200,10200,10000,,,,,,,
46,,10150,71389,720,20211125,10100,10200,10000,,,,,,,
47,,10100,97381,984,20211124,10300,10400,10000,,,,,,,
48,,10300,51188,534,20211123,10400,10600,10300,,,,,,,
49,,10400,58322,608,20211122,10250,10700,10200,,,,,,,
50,,10400,267841,2783,20211119,10050,11050,10000,,,,,,,
51,,10100,72750,733,20211118,10300,10300,10000,,,,,,,
52,,10150,84570,860,20211117,10400,10400,10050,,,,,,,
53,,10350,50462,522,20211116,10400,10450,10250,,,,,,,
54,,10450,56734,593,20211115,10450,10600,10350,,,,,,,
55,,10450,75292,791,20211112,10400,10750,10250,,,,,,,
56,,10300,86129,896,20211111,10400,10600,10300,,,,,,,
57,,10550,175734,1870,20211110,10650,10950,10300,,,,,,,
58,,10550,84670,896,20211109,10700,10800,10500,,,,,,,
59,,10800,82824,876,20211108,10650,10800,10400,,,,,,,
60,,10750,68925,736,20211105,10800,10900,10550,,,,,,,
61,,10750,118258,1288,20211104,11100,11200,10750,,,,,,,
62,,11050,56824,634,20211103,11300,11400,11050,,,,,,,
63,,11350,91510,1035,20211102,11050,11500,11000,,,,,,,
64,,11000,64568,713,20211101,11200,11300,10900,,,,,,,
65,,11100,79427,889,20211029,11250,11400,11100,,,,,,,
66,,11350,63344,728,20211028,11800,11800,11300,,,,,,,
67,,11600,38729,449,20211027,11750,11800,11500,,,,,,,
68,,11600,84060,968,20211026,11250,11750,11250,,,,,,,
69,,11200,55339,620,20211025,11250,11350,11100,,,,,,,
70,,11250,51149,573,20211022,11200,11300,11050,,,,,,,
71,,11200,85846,955,20211021,11100,11300,11000,,,,,,,
72,,11150,105454,1179,20211020,11400,11500,11000,,,,,,,
73,,11350,81701,913,20211019,11350,11400,10950,,,,,,,
74,,11250,74892,843,20211018,11300,11450,11100,,,,,,,
75,,11300,76844,871,20211015,11450,11450,11200,,,,,,,
76,,11300,107631,1208,20211014,11150,11500,10700,,,,,,,
77,,11100,58864,650,20211013,10850,11300,10800,,,,,,,
78,,11000,137087,1497,20211012,11200,11250,10700,,,,,,,
79,,11300,61429,699,20211008,11350,11550,11250,,,,,,,
80,,11450,58582,664,20211007,11150,11500,11150,,,,,,,
81,,11150,164191,1854,20211006,11450,11900,11000,,,,,,,
82,,11550,200121,2346,20211005,12200,12500,11450,,,,,,,
83,,12350,103962,1260,20211001,12050,12600,11850,,,,,,,
84,,12150,107067,1294,20210930,11950,12300,11800,,,,,,,
85,,12050,184784,2214,20210929,12000,12350,11800,,,,,,,
86,,12400,185676,2336,20210928,12800,12850,12400,,,,,,,
87,,12850,593745,7917,20210927,13250,13900,12650,,,,,,,
88,,13250,143823,1863,20210924,13100,13250,12750,,,,,,,
89,,13000,211515,2782,20210923,13300,13400,12900,,,,,,,
90,,13400,440514,5771,20210917,12600,13450,12400,,,,,,,
91,,12600,119882,1475,20210916,12450,12700,12000,,,,,,,
92,,12450,119456,1493,20210915,12150,12800,12150,,,,,,,
93,,12150,103699,1262,20210914,12200,12350,12050,,,,,,,
94,,12200,107344,1310,20210913,12400,12450,12100,,,,,,,
95,,12400,145963,1809,20210910,12550,12800,12250,,,,,,,
96,,12550,130989,1661,20210909,12950,12950,12450,,,,,,,
97,,13100,155552,2015,20210908,12850,13300,12600,,,,,,,
98,,13000,157337,2060,20210907,13350,13550,12850,,,,,,,
99,,13200,328323,4408,20210906,13500,13650,13150,,,,,,,
100,,13200,609308,8025,20210903,12700,13450,12600,,,,,,,
101,,12700,235176,2942,20210902,12200,12800,12150,,,,,,,
102,,12250,120708,1462,20210901,12200,12350,11850,,,,,,,
103,,12000,122668,1484,20210831,12100,12300,11950,,,,,,,
104,,12050,150915,1804,20210830,11800,12150,11650,,,,,,,
105,,11650,130123,1524,20210827,11300,11900,11300,,,,,,,
106,,11400,91205,1053,20210826,11300,11750,11300,,,,,,,
107,,11400,62454,711,20210825,11500,11600,11250,,,,,,,
108,,11500,109155,1246,20210824,11200,11600,11200,,,,,,,
109,,11150,79135,880,20210823,10900,11300,10900,,,,,,,
110,,10950,158132,1720,20210820,10950,11250,10550,,,,,,,
111,,11150,405018,4494,20210819,10400,11850,10400,,,,,,,
112,,10600,117621,1238,20210818,10500,10800,10200,,,,,,,
113,,10550,160258,1716,20210817,11150,11150,10550,,,,,,,
114,,11100,134271,1485,20210813,11550,11550,10850,,,,,,,
115,,11200,108255,1211,20210812,11200,11300,11100,,,,,,,
116,,11250,72724,820,20210811,11200,11450,11100,,,,,,,
117,,11200,167474,1891,20210810,11500,11500,11150,,,,,,,
118,,11550,138271,1605,20210809,11800,11950,11500,,,,,,,
119,,11850,70423,831,20210806,11950,11950,11700,,,,,,,
120,,11900,67717,800,20210805,11700,11950,11650,,,,,,,
121,,11800,68887,804,20210804,11750,11800,11600,,,,,,,
122,,11750,120124,1428,20210803,11600,12200,11600,,,,,,,
123,,11550,69681,804,20210802,11700,11700,11450,,,,,,,
124,,11550,123332,1430,20210730,11700,11800,11500,,,,,,,
125,,11750,109583,1288,20210729,11850,11950,11650,,,,,,,
126,,11850,134874,1607,20210728,12000,12100,11750,,,,,,,
