,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,133690,79860,383478,30600,20220203,79630,79900,79535,,,,,,,
1,,76490,345006,26289,20220128,75195,76540,75195,,,,,,,
2,,75045,440798,33226,20220127,76745,76860,74665,4,-0.07,,,,,
3,,76362,261085,19865,20220126,76172,76406,75677,,,,,,,
4,,76766,484056,37212,20220125,77646,77696,76332,,,,,,,
5,,77985,487441,37936,20220124,77761,77990,77651,,,,,,,
6,,78595,515946,40508,20220121,78925,79000,78085,,,,,,,
7,,80773,180239,14494,20220120,80114,80773,79944,,,,,,,
8,,80619,368752,29808,20220119,81168,81298,80324,,,,,,,
9,,82377,179774,14858,20220118,83152,83157,82197,,,,,,,
10,,83117,116743,9697,20220117,83002,83292,82942,,,,,,,
11,,82547,314136,25892,20220114,82582,82632,82102,,,,,,,
12,,84606,123220,10407,20220113,84586,84606,84306,,,,,,,
13,,84676,136423,11520,20220112,84641,84721,84251,,,,,,,
14,,83492,186254,15575,20220111,84056,84056,83452,,,,,,,
15,,84056,169715,14233,20220110,83711,84171,83536,,,,,,,
16,,84990,163663,13942,20220107,85295,85935,84936,,,,,,,
17,,84266,426283,36072,20220106,84861,84965,84021,,,,,,,
18,,86824,260665,22689,20220105,87089,87244,86814,,,,,,,
19,,88423,199205,17591,20220104,88158,88458,88088,,,,,,,
20,,87604,253715,22211,20220103,87704,87719,87384,,,,,,,
21,,87739,111012,9708,20211230,87484,87779,87219,,,,,,,
22,,87923,112510,9887,20211229,87988,88038,87739,,,,,,,
23,,88058,129468,11378,20211228,87838,88063,87724,,,,,,,
24,,86774,106773,9267,20211227,86639,86859,86639,,,,,,,
25,,86529,79417,6873,20211224,86509,86664,86389,,,,,,,
26,,85990,110450,9501,20211223,85935,86185,85895,,,,,,,
27,,85235,102469,8718,20211222,85285,85360,84965,,,,,,,
28,,84376,167065,14017,20211221,83661,84391,83626,,,,,,,
29,,83187,280851,23404,20211220,83931,83931,83062,,,,,,,
30,,83866,457566,38490,20211217,84931,84931,83846,,,,,,,
31,,86809,136826,11833,20211216,86519,86809,86240,,,,,,,
32,,84681,155092,13127,20211215,84546,84821,84406,,,,,,,
33,,85280,159156,13586,20211214,85440,85510,85205,,,,,,,
34,,86554,161385,13959,20211213,86439,86584,86399,,,,,,,
35,,85440,161646,13785,20211210,85320,85470,85100,,,,,,,
36,,86095,152081,13100,20211209,86140,86305,86020,,,,,,,
37,,86355,141377,12198,20211208,86699,86699,86010,,,,,,,
38,,84281,208919,17553,20211207,83781,84321,83776,,,,,,,
39,,83492,275324,22968,20211206,83492,83596,83292,,,,,,,
40,,84646,190425,16028,20211203,84156,84646,83791,,,,,,,
41,,84051,504148,42434,20211202,84351,84411,84001,,,,,,,
42,,86559,249294,21455,20211201,86814,86814,85640,,,,,,,
43,,86839,234740,20480,20211130,87529,87574,86539,,,,,,,
44,,86584,281593,24371,20211129,86310,86789,86010,,,,,,,
45,,86999,225740,19660,20211126,87284,87464,86864,,,,,,,
46,,87499,112069,9783,20211125,87129,87499,87044,,,,,,,
47,,86854,294013,25498,20211124,86365,86924,86365,,,,,,,
48,,86969,384094,33462,20211123,87404,87404,86924,,,,,,,
49,,88193,291272,25725,20211122,88403,88523,88188,,,,,,,
50,,87908,230570,20203,20211119,87319,87968,87189,,,,,,,
51,,86454,151030,13042,20211118,86355,86484,86245,,,,,,,
52,,86345,138524,11965,20211117,86285,86519,86220,,,,,,,
53,,85500,139048,11899,20211116,85645,85770,85335,,,,,,,
54,,85645,141159,12109,20211115,85560,85950,85560,,,,,,,
55,,84846,145762,12370,20211112,85440,85440,84651,,,,,,,
56,,84766,223258,18962,20211111,84861,85140,84766,,,,,,,
57,,85600,181142,15489,20211110,85455,85600,85405,,,,,,,
58,,86025,183675,15805,20211109,86379,86379,85940,,,,,,,
59,,86335,286491,24757,20211108,86844,86939,86310,,,,,,,
60,,86734,221594,19203,20211105,86624,86774,86594,,,,,,,
61,,85565,202195,17259,20211104,85255,85565,85245,,,,,,,
62,,84341,126556,10667,20211103,83776,84416,83771,,,,,,,
63,,83531,153564,12823,20211102,83626,83721,83372,,,,,,,
64,,83497,209823,17519,20211101,82837,83721,82347,,,,,,,
65,,81853,123030,10086,20211029,82038,82097,81778,,,,,,,
66,,81853,161612,13240,20211028,81943,82068,81708,4,-0.12,,,,,
67,,81610,106177,8633,20211027,81435,81610,81056,,,,,,,
68,,81420,132906,10807,20211026,81295,81540,81146,,,,,,,
69,,80357,263169,21192,20211025,80806,80821,80307,,,,,,,
70,,81205,117049,9511,20211022,80996,81380,80996,,,,,,,
71,,80821,85167,6876,20211021,80856,80871,80547,,,,,,,
72,,80856,89072,7213,20211020,81185,81210,80721,,,,,,,
73,,80841,115849,9378,20211019,80711,81345,80711,,,,,,,
74,,80093,316139,25360,20211018,80038,80312,79998,,,,,,,
75,,79853,109002,8700,20211015,79958,79978,79603,,,,,,,
76,,78855,169800,13385,20211014,78675,79020,78620,,,,,,,
77,,78216,138705,10855,20211013,78401,78481,78086,,,,,,,
78,,78580,910829,71601,20211012,78750,78790,78456,,,,,,,
79,,79529,85529,6808,20211008,79643,79763,79399,,,,,,,
80,,79374,943061,74648,20211007,78840,79389,78835,,,,,,,
81,,77707,115417,8974,20211006,77762,78007,77502,,,,,,,
82,,76993,188738,14504,20211005,76939,77158,76584,,,,,,,
83,,77522,241032,18730,20211001,78121,78206,77453,,,,,,,
84,,78780,124071,9760,20210930,79633,79633,78481,,,,,,,
85,,78560,291584,22939,20210929,78605,78825,78521,,,,,,,
86,,80152,128139,10281,20210928,80157,80397,80103,,,,,,,
87,,80996,179767,14543,20210927,80447,81021,80447,,,,,,,
88,,80447,148405,11949,20210924,80517,80711,80347,,,,,,,
89,,79983,329290,26487,20210923,80607,80766,79983,,,,,,,
90,,81645,115356,9420,20210917,81400,81764,81400,,,,,,,
91,,81200,96481,7823,20210916,81046,81210,80896,,,,,,,
92,,80656,114648,9254,20210915,80846,80921,80607,,,,,,,
93,,80946,162220,13145,20210914,81165,81280,80926,,,,,,,
94,,81400,140289,11392,20210913,81445,81445,81091,,,,,,,
95,,81545,87984,7174,20210910,81480,81759,81385,,,,,,,
96,,81480,116375,9493,20210909,81550,81709,81445,,,,,,,
97,,81799,85010,6942,20210908,81395,81799,81395,,,,,,,
98,,81325,72584,5900,20210907,81315,81425,81210,,,,,,,
99,,81220,92195,7477,20210906,80901,81245,80901,,,,,,,
100,,80876,155979,12612,20210903,80906,80976,80746,,,,,,,
101,,81175,92437,7489,20210902,80891,81190,80841,,,,,,,
102,,80981,154806,12519,20210901,80946,80981,80751,,,,,,,
103,,81295,136931,11134,20210831,81360,81435,81146,,,,,,,
104,,80607,143262,11527,20210830,80462,80607,80337,,,,,,,
105,,80197,101499,8142,20210827,80142,80297,80048,,,,,,,
106,,80322,146774,11769,20210826,80117,80382,79948,,,,,,,
107,,80307,86448,6933,20210825,80053,80317,80018,,,,,,,
108,,80043,118722,9515,20210824,80122,80312,79983,,,,,,,
109,,79519,101644,8081,20210823,79419,79588,79364,,,,,,,
110,,78700,235800,18543,20210820,78456,78845,78351,,,,,,,
111,,77722,351784,27465,20210819,78031,78251,77722,,,,,,,
112,,78550,375427,29539,20210818,79030,79030,78501,,,,,,,
113,,79588,242003,19243,20210817,78990,79738,78950,,,,,,,
114,,78900,283981,22377,20210813,78426,78935,78351,,,,,,,
115,,77952,113548,8835,20210812,77463,78002,77458,,,,,,,
116,,77832,241078,18743,20210811,77642,77917,77607,,,,,,,
117,,77787,263561,20473,20210810,77562,77807,77542,,,,,,,
118,,77113,315929,24353,20210809,77088,77183,76993,,,,,,,
119,,77497,254525,19737,20210806,77557,77622,77413,,,,,,,
120,,77153,282428,21800,20210805,77263,77438,77073,,,,,,,
121,,77138,168198,12973,20210804,77343,77343,77003,,,,,,,
122,,77023,108904,8399,20210803,77118,77268,77013,,,,,,,
123,,77458,78629,6085,20210802,77243,77532,77218,,,,,,,
124,,76425,144105,10984,20210730,76265,76425,76060,,,,,,,
125,,76954,127391,9801,20210729,77203,77233,76644,4,-0.08,,,,,
126,,77221,96611,7457,20210728,77096,77291,77012,,,,,,,
127,,77730,100727,7835,20210727,77989,77999,77695,,,,,,,
128,,77989,115365,8985,20210726,77894,77994,77769,,,,,,,
129,,77181,178546,13760,20210723,77036,77181,76912,,,,,,,
130,,76388,60841,4652,20210722,76338,76573,76318,,,,,,,
