,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530016,16790,5,0,20220203,16790,16790,16790,,,,,,,
1,,16585,10,0,20220128,16585,16585,16585,,,,,,,
2,,16705,0,0,20220127,16705,16705,16705,,,,,,,
3,,16755,11,0,20220126,16755,16755,16755,,,,,,,
4,,16790,10,0,20220125,16790,16790,16790,,,,,,,
5,,16680,12,0,20220124,16610,16680,16610,,,,,,,
6,,16995,0,0,20220121,16995,16995,16995,,,,,,,
7,,17230,0,0,20220120,17230,17230,17230,,,,,,,
8,,17495,28,0,20220119,17495,17495,17495,,,,,,,
9,,17735,2,0,20220118,17795,17795,17735,,,,,,,
10,,17790,3,0,20220117,17795,17795,17735,,,,,,,
11,,17625,3,0,20220114,17680,17680,17625,,,,,,,
12,,17485,2,0,20220113,17545,17545,17485,,,,,,,
13,,17490,5,0,20220112,17490,17550,17490,,,,,,,
14,,17320,11,0,20220111,17355,17355,17320,,,,,,,
15,,17405,10,0,20220110,17405,17410,17405,,,,,,,
16,,17180,0,0,20220107,17180,17180,17180,,,,,,,
17,,17160,0,0,20220106,17160,17160,17160,,,,,,,
18,,17190,0,0,20220105,17190,17190,17190,,,,,,,
19,,16805,913,15,20220104,16810,16810,16805,,,,,,,
20,,16575,310,5,20220103,16575,16575,16575,,,,,,,
21,,16595,5,0,20211230,16595,16595,16595,,,,,,,
22,,16560,1201,20,20211229,16560,16560,16560,,,,,,,
23,,16515,12,0,20211228,16515,16515,16515,,,,,,,
24,,16320,0,0,20211227,16320,16320,16320,,,,,,,
25,,16320,0,0,20211224,16320,16320,16320,,,,,,,
26,,16230,1,0,20211223,16230,16230,16230,,,,,,,
27,,16080,0,0,20211222,16080,16080,16080,,,,,,,
28,,15855,2,0,20211221,15855,15855,15855,,,,,,,
29,,16075,0,0,20211220,16075,16075,16075,,,,,,,
30,,16380,1196,20,20211217,16380,16380,16380,,,,,,,
31,,16175,1,0,20211216,16175,16175,16175,,,,,,,
32,,16105,0,0,20211215,16105,16105,16105,,,,,,,
33,,16030,1238,20,20211214,16030,16030,16030,,,,,,,
34,,16325,79,1,20211213,16325,16325,16325,,,,,,,
35,,16230,0,0,20211210,16230,16230,16230,,,,,,,
36,,16250,0,0,20211209,16250,16250,16250,,,,,,,
37,,16295,1,0,20211208,16295,16295,16295,,,,,,,
38,,15995,10001,160,20211207,15995,15995,15995,,,,,,,
39,,15810,11243,178,20211206,15810,15810,15740,,,,,,,
40,,15930,6007,95,20211203,15845,15930,15845,,,,,,,
41,,15450,9448,145,20211202,15390,15450,15380,,,,,,,
42,,15640,15421,241,20211201,15640,15640,15635,,,,,,,
43,,16045,21,0,20211130,16115,16115,16045,,,,,,,
44,,16120,4024,65,20211129,16085,16120,16050,,,,,,,
45,,16660,0,0,20211126,16660,16660,16660,,,,,,,
46,,16660,0,0,20211125,16660,16660,16660,,,,,,,
47,,16660,0,0,20211124,16660,16660,16660,,,,,,,
48,,16455,4,0,20211123,16455,16455,16455,,,,,,,
49,,16175,4,0,20211122,16175,16175,16175,,,,,,,
50,,16505,0,0,20211119,16505,16505,16505,,,,,,,
51,,16590,0,0,20211118,16590,16590,16590,,,,,,,
52,,16745,3,0,20211117,16745,16745,16745,,,,,,,
53,,16755,0,0,20211116,16755,16755,16755,,,,,,,
54,,16720,0,0,20211115,16720,16720,16720,,,,,,,
55,,16720,0,0,20211112,16720,16720,16720,,,,,,,
56,,16615,12,0,20211111,16615,16615,16615,,,,,,,
57,,16675,0,0,20211110,16675,16675,16675,,,,,,,
58,,16675,37,1,20211109,16675,16675,16675,,,,,,,
59,,16675,11,0,20211108,16675,16675,16675,,,,,,,
60,,16575,7,0,20211105,16575,16575,16575,,,,,,,
61,,16745,2,0,20211104,16745,16745,16745,,,,,,,
62,,16440,0,0,20211103,16440,16440,16440,,,,,,,
63,,16440,0,0,20211102,16440,16440,16440,,,,,,,
64,,16260,0,0,20211101,16260,16260,16260,,,,,,,
65,,16340,5,0,20211029,16340,16340,16340,,,,,,,
66,,16220,0,0,20211028,16220,16220,16220,,,,,,,
67,,16560,0,0,20211027,16560,16560,16560,,,,,,,
68,,16605,12,0,20211026,16605,16605,16605,,,,,,,
69,,16565,0,0,20211025,16565,16565,16565,,,,,,,
70,,16545,0,0,20211022,16545,16545,16545,,,,,,,
71,,16615,1177,19,20211021,16545,16615,16545,,,,,,,
72,,16275,12,0,20211020,16275,16275,16275,,,,,,,
73,,16225,1,0,20211019,16225,16225,16225,,,,,,,
74,,16250,21,0,20211018,16250,16250,16250,,,,,,,
75,,16140,0,0,20211015,16140,16140,16140,,,,,,,
76,,15955,0,0,20211014,15955,15955,15955,,,,,,,
77,,15980,75,1,20211013,16015,16015,15980,,,,,,,
78,,16000,35,1,20211012,16070,16070,16000,,,,,,,
79,,16020,0,0,20211008,16020,16020,16020,,,,,,,
80,,15865,1,0,20211007,15865,15865,15865,,,,,,,
81,,15950,12,0,20211006,15950,15950,15950,,,,,,,
82,,15735,154,2,20211005,15735,15735,15735,,,,,,,
83,,15575,0,0,20211001,15575,15575,15575,,,,,,,
84,,15815,30,0,20210930,15815,15815,15815,,,,,,,
85,,15785,75,1,20210929,15785,15785,15785,,,,,,,
86,,15925,50,1,20210928,15960,15975,15925,,,,,,,
87,,15590,13,0,20210927,15590,15590,15590,,,,,,,
88,,15520,8,0,20210924,15560,15560,15520,,,,,,,
89,,15455,303,5,20210923,15455,15455,15455,,,,,,,
90,,15590,0,0,20210917,15590,15590,15590,,,,,,,
