,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,183700,61010,104,6,20220203,61010,61010,60980,,,,,,,
1,,60675,334,20,20220128,60240,60705,60165,,,,,,,
2,,60305,23,1,20220127,60360,60360,60260,,,,,,,
3,,60875,343,21,20220126,60970,60970,60850,,,,,,,
4,,60800,74,5,20220125,60915,60915,60800,,,,,,,
5,,61255,103,6,20220124,61275,61275,61255,,,,,,,
6,,61515,25,2,20220121,61660,61665,61515,,,,,,,
7,,61785,114,7,20220120,61620,61785,61620,,,,,,,
8,,61675,6,0,20220119,61845,61845,61675,,,,,,,
9,,61680,12,1,20220118,61895,61895,61680,,,,,,,
10,,61840,19,1,20220117,61840,61840,61840,,,,,,,
11,,62100,21,1,20220114,62430,62455,62100,,,,,,,
12,,62465,2,0,20220113,62465,62465,62465,,,,,,,
13,,62540,10,1,20220112,62540,62540,62540,,,,,,,
14,,62285,8,0,20220111,62225,62300,62225,,,,,,,
15,,62090,54,3,20220110,62090,62090,62090,,,,,,,
16,,62340,86,5,20220107,62385,62385,62340,,,,,,,
17,,62140,7,0,20220106,62140,62145,62140,,,,,,,
18,,62355,46,3,20220105,62480,62480,62355,,,,,,,
19,,62560,26,2,20220104,62850,62850,62560,,,,,,,
20,,62685,219,14,20220103,62860,63000,62685,,,,,,,
21,,62845,27,2,20211230,62845,62845,62845,,,,,,,
22,,62970,43,3,20211229,63005,63005,62945,,,,,,,
23,,62685,111,7,20211228,62670,62685,62670,,,,,,,
24,,62750,361,23,20211227,62750,62750,62750,,,,,,,
25,,62890,49,3,20211224,62905,62905,62780,,,,,,,
26,,62580,46,3,20211223,62625,62625,62580,,,,,,,
27,,62555,290,18,20211222,62645,62665,62555,,,,,,,
28,,62645,93,6,20211221,62420,62645,62420,,,,,,,
29,,62515,21,1,20211220,62650,62650,62515,,,,,,,
30,,62495,39,2,20211217,62495,62495,62495,,,,,,,
31,,62520,9,1,20211216,62520,62520,62520,,,,,,,
32,,62435,15,1,20211215,62495,62495,62435,,,,,,,
33,,62530,71,4,20211214,62430,62530,62430,,,,,,,
34,,62780,115,7,20211213,62700,62780,62700,,,,,,,
35,,62530,72,5,20211210,62620,62665,62530,,,,,,,
36,,62720,63,4,20211209,62560,62720,62560,,,,,,,
37,,62570,3,0,20211208,62615,62615,62570,4,-0.25,,,,,
38,,62314,18,1,20211207,62314,62314,62314,,,,,,,
39,,62334,39,2,20211206,62334,62334,62334,,,,,,,
