,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,114570,620,0,0,20220203,620,620,620,,,,,,,
1,,620,0,0,20220128,620,620,620,,,,,,,
2,,620,0,0,20220127,620,620,620,,,,,,,
3,,620,0,0,20220126,620,620,620,,,,,,,
4,,620,0,0,20220125,620,620,620,,,,,,,
5,,620,0,0,20220124,620,620,620,,,,,,,
6,,620,0,0,20220121,620,620,620,,,,,,,
7,,620,0,0,20220120,620,620,620,,,,,,,
8,,620,0,0,20220119,620,620,620,,,,,,,
9,,620,0,0,20220118,620,620,620,,,,,,,
10,,620,0,0,20220117,620,620,620,,,,,,,
11,,620,0,0,20220114,620,620,620,,,,,,,
12,,620,0,0,20220113,620,620,620,,,,,,,
13,,620,0,0,20220112,620,620,620,,,,,,,
14,,620,0,0,20220111,620,620,620,,,,,,,
15,,620,0,0,20220110,620,620,620,,,,,,,
16,,620,0,0,20220107,620,620,620,,,,,,,
17,,620,0,0,20220106,620,620,620,,,,,,,
18,,620,0,0,20220105,620,620,620,,,,,,,
19,,620,0,0,20220104,620,620,620,,,,,,,
20,,620,0,0,20220103,620,620,620,,,,,,,
21,,620,0,0,20211230,620,620,620,,,,,,,
22,,620,0,0,20211229,620,620,620,4,0.00,,,,,
23,,620,0,0,20211228,620,620,620,,,,,,,
24,,620,0,0,20211227,620,620,620,,,,,,,
25,,620,0,0,20211224,620,620,620,,,,,,,
26,,620,0,0,20211223,620,620,620,,,,,,,
27,,620,0,0,20211222,620,620,620,,,,,,,
28,,620,0,0,20211221,620,620,620,,,,,,,
29,,620,0,0,20211220,620,620,620,,,,,,,
30,,620,0,0,20211217,620,620,620,,,,,,,
31,,620,0,0,20211216,620,620,620,,,,,,,
32,,620,0,0,20211215,620,620,620,,,,,,,
33,,620,0,0,20211214,620,620,620,,,,,,,
34,,620,0,0,20211213,620,620,620,,,,,,,
35,,620,0,0,20211210,620,620,620,,,,,,,
36,,620,0,0,20211209,620,620,620,,,,,,,
37,,620,0,0,20211208,620,620,620,,,,,,,
38,,620,0,0,20211207,620,620,620,,,,,,,
39,,620,0,0,20211206,620,620,620,,,,,,,
40,,620,0,0,20211203,620,620,620,,,,,,,
41,,620,0,0,20211202,620,620,620,,,,,,,
42,,620,0,0,20211201,620,620,620,,,,,,,
43,,620,0,0,20211130,620,620,620,,,,,,,
44,,620,0,0,20211129,620,620,620,,,,,,,
45,,620,0,0,20211126,620,620,620,,,,,,,
46,,620,0,0,20211125,620,620,620,,,,,,,
47,,620,0,0,20211124,620,620,620,,,,,,,
48,,620,0,0,20211123,620,620,620,,,,,,,
49,,620,0,0,20211122,620,620,620,,,,,,,
50,,620,0,0,20211119,620,620,620,,,,,,,
51,,620,0,0,20211118,620,620,620,,,,,,,
52,,620,0,0,20211117,620,620,620,,,,,,,
53,,620,0,0,20211116,620,620,620,,,,,,,
54,,620,0,0,20211115,620,620,620,,,,,,,
55,,620,0,0,20211112,620,620,620,,,,,,,
56,,620,0,0,20211111,620,620,620,,,,,,,
57,,620,0,0,20211110,620,620,620,,,,,,,
58,,620,0,0,20211109,620,620,620,,,,,,,
59,,620,0,0,20211108,620,620,620,,,,,,,
60,,620,0,0,20211105,620,620,620,,,,,,,
61,,620,0,0,20211104,620,620,620,,,,,,,
62,,620,0,0,20211103,620,620,620,,,,,,,
63,,620,0,0,20211102,620,620,620,,,,,,,
64,,620,0,0,20211101,620,620,620,,,,,,,
65,,620,0,0,20211029,620,620,620,,,,,,,
66,,620,0,0,20211028,620,620,620,,,,,,,
67,,620,0,0,20211027,620,620,620,,,,,,,
68,,620,0,0,20211026,620,620,620,,,,,,,
69,,620,0,0,20211025,620,620,620,,,,,,,
70,,620,0,0,20211022,620,620,620,,,,,,,
71,,620,0,0,20211021,620,620,620,,,,,,,
72,,620,0,0,20211020,620,620,620,,,,,,,
