,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,023450,62000,719,45,20220203,63200,63200,62000,,,,,,,
1,,62100,1914,118,20220128,61600,62500,60600,,,,,,,
2,,61500,1294,79,20220127,61900,61900,61100,,,,,,,
3,,61900,2032,125,20220126,61000,62300,61000,,,,,,,
4,,61400,2077,128,20220125,62300,62300,61100,,,,,,,
5,,62100,1521,95,20220124,62700,62700,62000,,,,,,,
6,,62800,853,54,20220121,63000,63300,62700,,,,,,,
7,,63100,908,57,20220120,63200,63200,62700,,,,,,,
8,,63200,715,45,20220119,63500,63500,62700,,,,,,,
9,,63400,1632,104,20220118,64200,64200,62700,,,,,,,
10,,63600,1456,92,20220117,63500,64400,63300,,,,,,,
11,,63500,1344,85,20220114,63600,64300,63200,,,,,,,
12,,63500,1428,91,20220113,63200,64400,63100,,,,,,,
13,,63200,2017,128,20220112,63100,63700,63000,,,,,,,
14,,63100,2721,172,20220111,62600,63700,62500,,,,,,,
15,,62700,1611,101,20220110,63100,63100,60600,,,,,,,
16,,63000,1340,84,20220107,62700,63300,62500,,,,,,,
17,,62700,2596,163,20220106,62100,63100,62000,,,,,,,
18,,62800,3953,248,20220105,63100,63100,62700,,,,,,,
19,,62800,1285,81,20220104,63000,64900,62700,,,,,,,
20,,63000,3416,215,20220103,62700,63100,62700,,,,,,,
21,,63600,2793,179,20211230,64300,64300,63600,,,,,,,
22,,64300,5267,336,20211229,62800,64300,62800,4,0.00,,,,,
23,,66100,9114,598,20211228,64900,66100,64900,,,,,,,
24,,65700,9495,624,20211227,65300,65900,65300,,,,,,,
25,,64600,6128,397,20211224,64100,65100,64100,,,,,,,
26,,63300,1707,108,20211223,63500,63500,63200,,,,,,,
27,,63300,1707,108,20211222,63000,63400,62800,,,,,,,
28,,63000,2918,184,20211221,63300,63300,63000,,,,,,,
29,,63300,2427,154,20211220,63700,63700,63300,,,,,,,
30,,63700,2460,156,20211217,63500,63900,63500,,,,,,,
31,,63500,612,39,20211216,63600,63600,63400,,,,,,,
32,,63500,807,51,20211215,63500,63500,63400,,,,,,,
33,,63700,966,61,20211214,63500,63700,63400,,,,,,,
34,,63800,851,54,20211213,63600,63800,63500,,,,,,,
35,,63500,1448,92,20211210,63500,63500,63300,,,,,,,
36,,63400,1141,72,20211209,63000,63400,63000,,,,,,,
37,,63200,2631,166,20211208,63300,63300,63000,,,,,,,
38,,63000,4469,281,20211207,62200,63200,62200,,,,,,,
39,,62300,1157,72,20211206,62600,62600,62100,,,,,,,
40,,62600,730,46,20211203,62300,62600,62300,,,,,,,
41,,62300,494,31,20211202,62400,62400,62000,,,,,,,
42,,62400,2610,161,20211201,61500,62500,61500,,,,,,,
43,,61800,4691,290,20211130,62200,62300,61800,,,,,,,
44,,62200,2163,135,20211129,62500,62500,62200,,,,,,,
45,,62700,2264,142,20211126,62700,62700,62600,,,,,,,
46,,62800,1843,116,20211125,63200,63200,62800,,,,,,,
47,,63200,1130,71,20211124,63400,63400,63200,,,,,,,
48,,63400,2070,131,20211123,63500,63500,63300,,,,,,,
49,,63600,1787,114,20211122,63600,63800,63600,,,,,,,
50,,64000,1130,72,20211119,63200,64100,63200,,,,,,,
51,,64100,1725,110,20211118,64300,64300,64000,,,,,,,
52,,64200,927,60,20211117,64500,64500,64000,,,,,,,
53,,64500,2083,134,20211116,64000,64500,64000,,,,,,,
54,,64000,2099,135,20211115,64600,64600,64000,,,,,,,
55,,64600,471,30,20211112,64700,64800,64600,,,,,,,
56,,64700,1106,72,20211111,64400,64900,64400,,,,,,,
57,,64500,697,45,20211110,64600,65000,64500,,,,,,,
58,,64600,1350,87,20211109,65000,65000,64500,,,,,,,
59,,64700,1464,95,20211108,64500,64800,64500,,,,,,,
60,,64500,900,58,20211105,65000,65000,64200,,,,,,,
61,,64000,1533,98,20211104,64300,64300,63900,,,,,,,
62,,64300,1051,68,20211103,64200,64400,64200,,,,,,,
63,,64200,1354,87,20211102,64000,64300,64000,,,,,,,
64,,64400,1663,107,20211101,64900,64900,64400,,,,,,,
65,,64800,775,50,20211029,64700,64900,64700,,,,,,,
66,,64700,847,55,20211028,64900,64900,64600,,,,,,,
67,,64900,1048,68,20211027,65400,65400,64800,,,,,,,
68,,64900,1096,71,20211026,64900,64900,64800,,,,,,,
69,,64800,2945,191,20211025,65000,65100,64800,,,,,,,
70,,64600,1487,96,20211022,65300,65300,64600,,,,,,,
71,,65300,3201,208,20211021,65400,65400,65000,,,,,,,
72,,65200,1857,122,20211020,66000,66000,65200,,,,,,,
73,,65200,1504,98,20211019,65600,65600,65100,,,,,,,
74,,65200,1674,110,20211018,66000,66000,65200,,,,,,,
75,,65000,2250,147,20211015,65400,65500,65000,,,,,,,
76,,65400,2413,157,20211014,63500,65500,63500,,,,,,,
77,,63400,1840,116,20211013,62900,63400,62800,,,,,,,
78,,63500,2507,156,20211012,64500,64500,61500,,,,,,,
79,,64500,1884,122,20211008,66000,66000,64000,,,,,,,
80,,64900,2155,134,20211007,61400,64900,61400,,,,,,,
81,,59400,1735,103,20211006,59000,59900,58700,,,,,,,
82,,58100,5811,336,20211005,58000,58100,57000,,,,,,,
83,,60100,6748,409,20211001,63600,63600,60000,,,,,,,
84,,65100,2500,163,20210930,64600,65500,64600,,,,,,,
85,,64400,14690,972,20210929,67000,67600,64400,4,0.00,,,,,
86,,71700,10455,745,20210928,71000,71700,71000,,,,,,,
87,,71000,4821,342,20210927,71000,71000,70800,,,,,,,
88,,70700,5338,378,20210924,71000,71000,70400,,,,,,,
89,,70800,3219,227,20210923,71700,71700,70500,,,,,,,
90,,70500,1244,87,20210917,70000,70500,69800,,,,,,,
91,,70300,3564,250,20210916,70600,70600,70000,,,,,,,
92,,69600,2646,184,20210915,68000,69900,68000,,,,,,,
93,,68000,1811,123,20210914,67700,68100,67700,,,,,,,
94,,67700,1096,74,20210913,68200,68200,67600,,,,,,,
95,,67200,360,24,20210910,67800,67800,67100,,,,,,,
96,,66700,805,54,20210909,67000,67200,66600,,,,,,,
97,,67100,865,58,20210908,67500,67500,67100,,,,,,,
98,,67000,1411,94,20210907,68500,68500,66600,,,,,,,
99,,66800,3371,225,20210906,67100,67100,66700,,,,,,,
100,,66700,1631,109,20210903,67800,67800,66700,,,,,,,
101,,67100,1416,95,20210902,67800,67800,66700,,,,,,,
102,,66600,1544,102,20210901,65700,66800,65700,,,,,,,
103,,65600,460,30,20210831,65300,65600,65300,,,,,,,
104,,65600,2281,150,20210830,65300,65700,65200,,,,,,,
105,,65200,1069,70,20210827,65200,65600,65100,,,,,,,
106,,65200,976,63,20210826,64300,65200,64300,,,,,,,
107,,64100,2320,149,20210825,65800,65800,64000,,,,,,,
108,,64000,1810,116,20210824,63900,64000,63800,,,,,,,
109,,64000,5078,324,20210823,64000,64000,63500,,,,,,,
110,,64000,4480,288,20210820,64000,65000,64000,,,,,,,
111,,64700,2425,158,20210819,65700,65700,64700,,,,,,,
112,,65700,526,34,20210818,65000,65800,64700,,,,,,,
113,,65800,2081,137,20210817,66000,66000,64900,,,,,,,
114,,65500,2043,133,20210813,65500,65500,64800,,,,,,,
115,,64700,1199,78,20210812,65200,65200,64700,,,,,,,
116,,64600,1485,96,20210811,64300,65000,64000,,,,,,,
117,,64400,723,46,20210810,64200,65000,64000,,,,,,,
118,,64100,2758,177,20210809,64000,64300,64000,,,,,,,
119,,65500,1563,103,20210806,65500,66000,65500,,,,,,,
120,,65500,1837,120,20210805,65200,65500,65100,,,,,,,
121,,65200,1150,75,20210804,65400,65400,65000,,,,,,,
122,,65000,2745,174,20210803,63200,65000,63000,,,,,,,
123,,63200,2517,157,20210802,62800,63200,62200,,,,,,,
124,,63500,1463,94,20210730,65000,65000,63500,,,,,,,
125,,64600,2339,152,20210729,65700,65700,64600,,,,,,,
126,,65100,1544,101,20210728,65800,65800,65100,,,,,,,
127,,65800,2993,198,20210727,68500,68500,65400,,,,,,,
128,,65800,1276,85,20210726,67000,67000,65700,,,,,,,
129,,66000,1829,121,20210723,67200,67200,66000,,,,,,,
130,,66300,1625,108,20210722,66500,66500,66300,,,,,,,
131,,65600,1625,108,20210721,67300,67300,65600,,,,,,,
132,,66300,3034,198,20210720,63700,66300,63700,,,,,,,
133,,63300,3674,233,20210719,65000,65000,63300,,,,,,,
134,,64600,3706,240,20210716,65800,65800,64100,,,,,,,
135,,66200,6240,413,20210715,67000,67000,66000,,,,,,,
136,,65600,7019,462,20210714,63000,69300,63000,,,,,,,
137,,62700,6496,407,20210713,63000,63000,62000,,,,,,,
138,,61500,8309,499,20210712,59100,61500,58600,,,,,,,
139,,58600,3384,198,20210709,58200,58600,58200,,,,,,,
140,,57900,6522,382,20210708,59000,59100,57700,,,,,,,
141,,57900,12208,710,20210707,54300,58300,54200,,,,,,,
142,,54100,939,51,20210706,54400,54400,54000,,,,,,,
143,,53900,900,49,20210705,54300,54300,53900,,,,,,,
144,,53800,1160,63,20210702,54400,54500,53800,,,,,,,
145,,54300,1080,59,20210701,54200,54500,54200,,,,,,,
146,,54200,1548,84,20210630,54300,54300,54000,,,,,,,
147,,54300,931,51,20210629,54700,54700,54200,,,,,,,
