,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,124500,4645,76624,357,20220203,4530,4700,4530,,,,,,,
1,,4520,113343,505,20220128,4380,4570,4350,,,,,,,
2,,4375,159539,703,20220127,4575,4575,4360,,,,,,,
3,,4565,82792,379,20220126,4520,4675,4515,,,,,,,
4,,4510,748530,3452,20220125,4590,4890,4380,,,,,,,
5,,4600,71067,330,20220124,4770,4770,4600,,,,,,,
6,,4820,75300,358,20220121,4690,4890,4650,,,,,,,
7,,4695,30574,142,20220120,4615,4700,4600,,,,,,,
8,,4610,62387,291,20220119,4695,4740,4610,,,,,,,
9,,4740,70754,339,20220118,4805,4850,4725,,,,,,,
10,,4805,73203,350,20220117,4825,4875,4750,,,,,,,
11,,4860,44303,215,20220114,4795,4990,4770,,,,,,,
12,,4880,69641,335,20220113,4850,4930,4785,,,,,,,
13,,4880,152651,745,20220112,4745,4935,4740,,,,,,,
14,,4700,184302,875,20220111,4820,4895,4675,,,,,,,
15,,4850,69805,337,20220110,4915,4915,4800,,,,,,,
16,,4905,49220,241,20220107,4945,4950,4880,,,,,,,
17,,4900,87757,430,20220106,4820,4990,4820,,,,,,,
18,,4940,163951,809,20220105,5040,5040,4870,,,,,,,
19,,5040,65518,329,20220104,5070,5070,4975,,,,,,,
20,,5040,89171,449,20220103,5020,5110,5010,,,,,,,
21,,5010,41370,207,20211230,5000,5030,4950,,,,,,,
22,,5000,27502,138,20211229,4980,5040,4960,4,0.00,,,,,
23,,5000,72194,358,20211228,5030,5030,4935,,,,,,,
24,,4995,55227,276,20211227,4985,5040,4975,,,,,,,
25,,4985,44178,220,20211224,4955,5020,4955,,,,,,,
26,,4955,89652,443,20211223,4935,4985,4910,,,,,,,
27,,4995,52439,260,20211222,4950,5010,4930,,,,,,,
28,,4935,68383,335,20211221,4960,4990,4840,,,,,,,
29,,5000,110606,549,20211220,5030,5030,4945,,,,,,,
30,,5070,84971,427,20211217,5050,5080,4985,,,,,,,
31,,5070,128497,648,20211216,5030,5150,4985,,,,,,,
32,,5020,120391,599,20211215,5040,5050,4930,,,,,,,
33,,5040,260079,1314,20211214,5010,5170,4950,,,,,,,
34,,4925,91485,454,20211213,4945,5030,4925,,,,,,,
35,,4990,39366,195,20211210,4965,5020,4920,,,,,,,
36,,4990,47460,236,20211209,4960,5010,4945,,,,,,,
37,,4985,161810,808,20211208,5020,5070,4945,,,,,,,
38,,4965,63676,315,20211207,5000,5000,4880,,,,,,,
39,,4940,106284,524,20211206,4880,5010,4810,,,,,,,
40,,4890,110183,533,20211203,4780,4935,4780,,,,,,,
41,,4775,74603,352,20211202,4605,4795,4605,,,,,,,
42,,4720,136848,633,20211201,4615,4775,4475,,,,,,,
43,,4635,281032,1432,20211130,4880,4935,4510,,,,,,,
44,,4875,173890,839,20211129,4765,4950,4750,,,,,,,
45,,4925,174188,855,20211126,4880,5030,4775,,,,,,,
