,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003690,10700,859181,9122,20220203,10150,10800,10150,,,,,,,
1,,10150,692555,6988,20220128,9910,10250,9880,,,,,,,
2,,9850,515902,5087,20220127,9920,10050,9680,,,,,,,
3,,9910,842470,8299,20220126,9410,9960,9400,,,,,,,
4,,9310,541545,5137,20220125,9800,9850,9290,,,,,,,
5,,9570,257320,2480,20220124,9760,9810,9520,,,,,,,
6,,9880,361758,3573,20220121,9980,10050,9700,,,,,,,
7,,10000,505298,5029,20220120,9990,10050,9890,,,,,,,
8,,9980,1105147,11002,20220119,9650,10050,9570,,,,,,,
9,,9690,236810,2284,20220118,9550,9700,9550,,,,,,,
10,,9540,182713,1765,20220117,9840,9840,9530,,,,,,,
11,,9810,359251,3517,20220114,9730,9840,9690,,,,,,,
12,,9730,450213,4363,20220113,9600,9740,9580,,,,,,,
13,,9570,241254,2303,20220112,9520,9590,9500,,,,,,,
14,,9510,496255,4731,20220111,9470,9580,9440,,,,,,,
15,,9430,273104,2581,20220110,9360,9490,9360,,,,,,,
16,,9390,178191,1672,20220107,9320,9450,9320,,,,,,,
17,,9310,134489,1256,20220106,9370,9420,9280,,,,,,,
18,,9390,186474,1754,20220105,9410,9470,9350,,,,,,,
19,,9410,239459,2231,20220104,9260,9420,9220,,,,,,,
20,,9180,161731,1489,20220103,9290,9290,9180,,,,,,,
21,,9250,247315,2285,20211230,9250,9330,9190,,,,,,,
22,,9210,509985,4731,20211229,9240,9400,9210,4,0.00,,,,,
23,,9650,667523,6434,20211228,9530,9700,9530,,,,,,,
24,,9540,212820,2029,20211227,9570,9610,9490,,,,,,,
25,,9550,194611,1859,20211224,9510,9580,9500,,,,,,,
26,,9490,256717,2432,20211223,9530,9530,9430,,,,,,,
27,,9500,205155,1953,20211222,9550,9580,9450,,,,,,,
28,,9510,207061,1968,20211221,9570,9610,9470,,,,,,,
29,,9530,250648,2400,20211220,9640,9670,9520,,,,,,,
30,,9640,330704,3204,20211217,9590,9740,9570,,,,,,,
31,,9580,176736,1690,20211216,9550,9620,9520,,,,,,,
32,,9530,207492,1977,20211215,9570,9580,9480,,,,,,,
33,,9570,288663,2767,20211214,9570,9660,9510,,,,,,,
34,,9620,323643,3131,20211213,9630,9740,9600,,,,,,,
35,,9600,219359,2107,20211210,9590,9650,9580,,,,,,,
36,,9600,247945,2378,20211209,9540,9650,9500,,,,,,,
37,,9520,249207,2389,20211208,9610,9650,9520,,,,,,,
38,,9530,183622,1750,20211207,9500,9640,9440,,,,,,,
39,,9380,321221,3013,20211206,9370,9420,9290,,,,,,,
40,,9370,272019,2566,20211203,9360,9520,9300,,,,,,,
41,,9280,305358,2818,20211202,9200,9420,9040,,,,,,,
42,,9260,241372,2245,20211201,9320,9430,9250,,,,,,,
43,,9310,356834,3372,20211130,9570,9700,9220,,,,,,,
44,,9540,228998,2188,20211129,9410,9650,9380,,,,,,,
45,,9690,244776,2383,20211126,9880,9880,9610,,,,,,,
46,,9880,225124,2226,20211125,9870,9930,9830,,,,,,,
47,,9870,259499,2572,20211124,9860,9990,9810,,,,,,,
48,,9850,251683,2460,20211123,9620,9880,9620,,,,,,,
49,,9630,215523,2088,20211122,9700,9740,9630,,,,,,,
50,,9690,256504,2484,20211119,9680,9720,9650,,,,,,,
51,,9650,246632,2377,20211118,9650,9680,9580,,,,,,,
52,,9630,226785,2190,20211117,9780,9780,9600,,,,,,,
53,,9750,214744,2090,20211116,9750,9780,9680,,,,,,,
54,,9750,155390,1511,20211115,9700,9780,9680,,,,,,,
55,,9680,297249,2870,20211112,9470,9740,9440,,,,,,,
56,,9430,249121,2348,20211111,9420,9480,9360,,,,,,,
57,,9420,214764,2026,20211110,9480,9540,9390,,,,,,,
58,,9500,291645,2784,20211109,9700,9710,9500,,,,,,,
59,,9700,124572,1199,20211108,9650,9730,9550,,,,,,,
60,,9630,281658,2716,20211105,9700,9730,9570,,,,,,,
61,,9670,178028,1721,20211104,9670,9720,9600,,,,,,,
62,,9660,225955,2185,20211103,9810,9820,9610,,,,,,,
63,,9790,141536,1390,20211102,9780,9890,9770,,,,,,,
64,,9780,264474,2589,20211101,9700,9870,9680,,,,,,,
65,,9660,317303,3080,20211029,9750,9860,9610,,,,,,,
66,,9800,445784,4394,20211028,9990,10050,9690,,,,,,,
67,,9990,310054,3098,20211027,9970,10050,9910,,,,,,,
68,,9970,310586,3108,20211026,10100,10150,9960,,,,,,,
69,,10100,454396,4566,20211025,10050,10150,9950,,,,,,,
70,,10000,594418,5963,20211022,10200,10200,9970,,,,,,,
71,,10100,679845,6978,20211021,10250,10450,10100,,,,,,,
72,,10200,506145,5130,20211020,10100,10250,9990,,,,,,,
73,,10050,716336,7172,20211019,10000,10100,9950,,,,,,,
74,,9970,688385,6828,20211018,9860,9980,9800,,,,,,,
75,,9830,320203,3144,20211015,9760,9860,9750,,,,,,,
76,,9730,204338,1989,20211014,9700,9780,9680,,,,,,,
77,,9700,272261,2639,20211013,9730,9740,9650,,,,,,,
78,,9700,371912,3598,20211012,9600,9740,9550,,,,,,,
79,,9620,336664,3221,20211008,9670,9700,9490,,,,,,,
80,,9660,518826,5038,20211007,9740,9880,9630,,,,,,,
81,,9720,675885,6526,20211006,9470,9770,9470,,,,,,,
82,,9440,354026,3343,20211005,9440,9580,9310,,,,,,,
83,,9510,335957,3194,20211001,9550,9600,9390,,,,,,,
84,,9560,272167,2614,20210930,9600,9650,9520,,,,,,,
85,,9580,348506,3319,20210929,9480,9580,9420,,,,,,,
86,,9490,352732,3348,20210928,9370,9710,9370,,,,,,,
87,,9300,156504,1460,20210927,9320,9370,9300,,,,,,,
88,,9330,68153,636,20210924,9300,9370,9300,,,,,,,
89,,9290,148967,1387,20210923,9310,9360,9290,,,,,,,
90,,9380,191825,1814,20210917,9410,9520,9380,,,,,,,
91,,9470,211406,1994,20210916,9380,9470,9340,,,,,,,
92,,9360,193461,1817,20210915,9380,9460,9310,,,,,,,
93,,9340,121832,1141,20210914,9400,9400,9340,,,,,,,
94,,9340,87753,817,20210913,9310,9350,9280,,,,,,,
95,,9310,133170,1239,20210910,9310,9350,9270,,,,,,,
96,,9350,188674,1752,20210909,9400,9400,9230,,,,,,,
97,,9340,148458,1389,20210908,9390,9430,9300,,,,,,,
98,,9380,83185,780,20210907,9400,9430,9350,,,,,,,
99,,9390,96656,909,20210906,9440,9490,9380,,,,,,,
100,,9490,138778,1317,20210903,9460,9540,9440,,,,,,,
101,,9500,224006,2127,20210902,9440,9560,9380,,,,,,,
102,,9420,202162,1901,20210901,9400,9460,9330,,,,,,,
103,,9430,176509,1654,20210831,9400,9430,9300,,,,,,,
104,,9420,260118,2443,20210830,9500,9510,9280,,,,,,,
105,,9460,381922,3594,20210827,9350,9480,9270,,,,,,,
106,,9310,462611,4324,20210826,9250,9470,9240,,,,,,,
107,,9140,139422,1272,20210825,9100,9220,9040,,,,,,,
108,,9090,128664,1166,20210824,8940,9130,8940,,,,,,,
109,,8910,185013,1652,20210823,8880,9010,8810,,,,,,,
110,,8870,430667,3859,20210820,9060,9210,8790,,,,,,,
