,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009780,5840,5105,30,20220203,5810,5880,5810,,,,,,,
1,,5780,6470,37,20220128,5660,5800,5650,,,,,,,
2,,5650,21141,118,20220127,5720,5720,5530,,,,,,,
3,,5670,11070,63,20220126,5700,5700,5620,,,,,,,
4,,5640,21018,119,20220125,5770,5780,5600,,,,,,,
5,,5770,6435,37,20220124,5770,5780,5690,,,,,,,
6,,5770,4692,27,20220121,5780,5820,5720,,,,,,,
7,,5730,8184,47,20220120,5670,5750,5640,,,,,,,
8,,5720,8944,51,20220119,5800,5800,5690,,,,,,,
9,,5810,7966,46,20220118,5860,5890,5800,,,,,,,
10,,5880,4635,27,20220117,5890,5900,5820,,,,,,,
11,,5930,5507,33,20220114,5860,5930,5860,,,,,,,
12,,5930,3325,20,20220113,5870,5940,5820,,,,,,,
13,,5870,4916,29,20220112,5830,5900,5800,,,,,,,
14,,5880,7560,44,20220111,5910,5910,5800,,,,,,,
15,,5930,6405,38,20220110,5880,5930,5860,,,,,,,
16,,5870,3826,22,20220107,5810,5870,5760,,,,,,,
17,,5870,6833,40,20220106,5800,5870,5770,,,,,,,
18,,5860,5982,35,20220105,5870,5880,5810,,,,,,,
19,,5870,5731,34,20220104,5930,5940,5870,,,,,,,
20,,5930,4628,27,20220103,5880,5950,5850,,,,,,,
21,,5930,5966,35,20211230,5900,5930,5860,,,,,,,
22,,5880,13860,81,20211229,5790,5880,5790,4,0.00,,,,,
23,,5820,9202,53,20211228,5780,5830,5730,,,,,,,
24,,5770,5671,32,20211227,5660,5770,5640,,,,,,,
25,,5670,4228,24,20211224,5670,5670,5600,,,,,,,
26,,5650,5005,28,20211223,5630,5660,5560,,,,,,,
27,,5570,3499,20,20211222,5610,5610,5570,,,,,,,
28,,5600,9697,54,20211221,5560,5600,5500,,,,,,,
29,,5560,10494,59,20211220,5610,5630,5560,,,,,,,
30,,5670,9376,53,20211217,5660,5710,5660,,,,,,,
31,,5670,6408,36,20211216,5790,5790,5650,,,,,,,
32,,5660,3294,19,20211215,5790,5790,5660,,,,,,,
33,,5740,10820,62,20211214,5710,5790,5680,,,,,,,
34,,5780,8772,51,20211213,5890,5900,5780,,,,,,,
35,,5890,3520,21,20211210,5880,5890,5810,,,,,,,
36,,5880,3786,22,20211209,5890,5900,5830,,,,,,,
37,,5890,11269,66,20211208,5900,5900,5770,,,,,,,
38,,5830,7101,42,20211207,5830,5900,5810,,,,,,,
39,,5870,10314,60,20211206,5810,5900,5720,,,,,,,
40,,5870,14864,86,20211203,5730,5890,5660,,,,,,,
41,,5730,8078,46,20211202,5680,5760,5600,,,,,,,
42,,5680,17810,99,20211201,5450,5700,5430,,,,,,,
43,,5520,60326,342,20211130,5690,5790,5520,,,,,,,
44,,5690,22374,127,20211129,5700,5750,5600,,,,,,,
45,,5800,38446,226,20211126,6000,6000,5800,,,,,,,
46,,5980,16920,101,20211125,6080,6090,5970,,,,,,,
47,,6080,26441,159,20211124,6060,6120,5880,,,,,,,
48,,6090,6116,37,20211123,6090,6110,6030,,,,,,,
49,,6080,25790,156,20211122,6130,6170,6010,,,,,,,
50,,6130,28569,175,20211119,6170,6170,6080,,,,,,,
51,,6150,29192,178,20211118,6060,6210,6010,,,,,,,
52,,6060,51903,316,20211117,6250,6250,6000,,,,,,,
53,,6300,29981,188,20211116,6400,6400,6210,,,,,,,
54,,6340,70050,446,20211115,6230,6510,6170,,,,,,,
55,,6130,17131,105,20211112,6020,6260,6020,,,,,,,
56,,6010,20212,123,20211111,6100,6180,6010,,,,,,,
57,,6100,21711,133,20211110,6180,6230,6090,,,,,,,
58,,6220,15369,94,20211109,6120,6240,6100,,,,,,,
59,,6100,31893,193,20211108,6110,6230,5960,,,,,,,
60,,6110,27527,170,20211105,6260,6280,6110,,,,,,,
61,,6280,36801,228,20211104,6170,6380,6100,,,,,,,
62,,6180,17100,107,20211103,6290,6340,6180,,,,,,,
63,,6330,12901,81,20211102,6230,6390,6220,,,,,,,
64,,6240,28209,176,20211101,6380,6380,6200,,,,,,,
65,,6320,12458,79,20211029,6290,6410,6290,,,,,,,
66,,6360,26249,168,20211028,6430,6510,6310,,,,,,,
67,,6510,22768,147,20211027,6480,6550,6410,,,,,,,
68,,6480,31906,206,20211026,6340,6530,6330,,,,,,,
69,,6330,22444,141,20211025,6330,6380,6210,,,,,,,
70,,6280,20648,129,20211022,6360,6360,6220,,,,,,,
71,,6270,17405,110,20211021,6350,6390,6260,,,,,,,
72,,6350,34739,219,20211020,6340,6410,6250,,,,,,,
73,,6290,10613,66,20211019,6220,6320,6220,,,,,,,
74,,6220,17873,111,20211018,6240,6290,6170,,,,,,,
75,,6270,16790,105,20211015,6220,6320,6150,,,,,,,
76,,6220,17863,110,20211014,6010,6230,6010,,,,,,,
77,,6000,12600,76,20211013,5980,6100,5970,,,,,,,
78,,5980,16740,99,20211012,6060,6070,5810,,,,,,,
79,,6070,13176,80,20211008,6070,6120,5980,,,,,,,
80,,6070,33150,199,20211007,5830,6090,5830,,,,,,,
81,,5790,104581,616,20211006,6160,6230,5760,,,,,,,
82,,6220,77645,474,20211005,6350,6350,5950,,,,,,,
83,,6430,25365,162,20211001,6410,6510,6290,,,,,,,
84,,6520,19867,128,20210930,6420,6520,6380,,,,,,,
85,,6420,52177,333,20210929,6380,6530,6320,,,,,,,
86,,6560,30711,201,20210928,6490,6650,6490,,,,,,,
87,,6530,29869,193,20210927,6340,6580,6340,,,,,,,
88,,6370,58084,375,20210924,6550,6630,6360,,,,,,,
89,,6550,106636,705,20210923,6800,6860,6480,,,,,,,
90,,6920,60118,411,20210917,6950,6950,6790,,,,,,,
91,,6970,36679,254,20210916,6900,7040,6850,,,,,,,
92,,6940,115101,787,20210915,6990,7000,6670,,,,,,,
93,,7000,83930,590,20210914,7010,7200,6900,,,,,,,
94,,7030,725811,5429,20210913,7320,7980,6910,,,,,,,
95,,7210,212982,1506,20210910,6900,7330,6740,,,,,,,
96,,7000,546245,3849,20210909,6540,7280,6520,,,,,,,
97,,6640,60301,397,20210908,6560,6690,6480,,,,,,,
98,,6560,54890,361,20210907,6650,6690,6520,,,,,,,
99,,6650,90428,604,20210906,6790,6790,6610,,,,,,,
100,,6830,191089,1289,20210903,6510,6850,6500,,,,,,,
101,,6510,58988,382,20210902,6480,6540,6430,,,,,,,
102,,6500,87078,561,20210901,6560,6570,6380,,,,,,,
103,,6560,146062,964,20210831,6740,6740,6500,,,,,,,
104,,6740,1030865,7148,20210830,6510,7340,6510,,,,,,,
105,,6480,81389,526,20210827,6480,6550,6410,,,,,,,
106,,6550,185502,1222,20210826,6600,6800,6430,,,,,,,
107,,6600,187817,1219,20210825,6520,6640,6330,,,,,,,
108,,6550,236888,1515,20210824,6120,6580,6100,,,,,,,
109,,6080,84510,512,20210823,6140,6140,5980,,,,,,,
110,,6050,146127,888,20210820,6310,6320,5930,,,,,,,
111,,6200,284483,1782,20210819,6480,6630,5880,,,,,,,
112,,6480,262856,1691,20210818,6240,6540,6240,,,,,,,
113,,6210,758687,4790,20210817,6090,6690,6040,,,,,,,
114,,6090,563216,3405,20210813,5810,6450,5470,,,,,,,
115,,5680,26911,152,20210812,5640,5720,5640,,,,,,,
116,,5630,22586,128,20210811,5700,5730,5610,,,,,,,
117,,5720,22190,127,20210810,5810,5810,5680,,,,,,,
118,,5850,23024,134,20210809,5840,5870,5770,,,,,,,
119,,5870,17705,103,20210806,5840,5890,5750,,,,,,,
120,,5830,19691,114,20210805,5700,5830,5700,,,,,,,
121,,5730,26164,150,20210804,5670,5790,5630,,,,,,,
122,,5670,24695,140,20210803,5690,5730,5620,,,,,,,
123,,5710,12399,70,20210802,5660,5730,5640,,,,,,,
124,,5680,26463,152,20210730,5850,5850,5670,,,,,,,
125,,5730,12319,71,20210729,5690,5780,5690,,,,,,,
126,,5710,40137,232,20210728,5770,5870,5700,,,,,,,
127,,5770,63484,361,20210727,5610,5850,5550,,,,,,,
128,,5650,66637,377,20210726,5760,5800,5610,,,,,,,
129,,5750,20791,120,20210723,5760,5880,5740,,,,,,,
130,,5730,62919,364,20210722,5850,5950,5720,,,,,,,
131,,5890,48187,282,20210721,5900,5960,5800,,,,,,,
132,,5890,57071,335,20210720,5960,6010,5800,,,,,,,
133,,5960,33945,204,20210719,6060,6100,5960,,,,,,,
134,,6120,19204,117,20210716,6150,6190,6060,,,,,,,
135,,6150,26620,164,20210715,6150,6250,6100,,,,,,,
136,,6150,34866,214,20210714,6250,6250,6080,,,,,,,
137,,6160,43468,268,20210713,6130,6250,6100,,,,,,,
138,,6120,95253,569,20210712,5890,6120,5810,,,,,,,
139,,5890,135687,806,20210709,6100,6210,5830,,,,,,,
140,,6190,141133,860,20210708,6240,6310,5960,,,,,,,
141,,6230,178124,1126,20210707,6160,6420,6150,,,,,,,
142,,6160,44282,274,20210706,6240,6260,6160,,,,,,,
143,,6240,107434,676,20210705,6270,6420,6190,,,,,,,
144,,6210,37083,228,20210702,6250,6250,6100,,,,,,,
145,,6190,78748,486,20210701,6270,6270,6090,,,,,,,
146,,6240,178091,1104,20210630,6070,6350,6000,,,,,,,
147,,5990,32822,197,20210629,6020,6050,5990,,,,,,,
148,,5990,38656,232,20210628,6030,6030,5970,,,,,,,
149,,5990,42190,252,20210625,5990,6060,5920,,,,,,,
150,,5990,44120,261,20210624,5900,5990,5850,,,,,,,
151,,5900,96271,576,20210623,6150,6180,5900,,,,,,,
152,,6110,655308,4142,20210622,6300,6600,6060,,,,,,,
153,,6200,358584,2170,20210621,5830,6200,5800,,,,,,,
154,,5920,146950,882,20210618,5970,6110,5920,,,,,,,
155,,6000,97684,582,20210617,5990,6000,5900,,,,,,,
156,,6000,233265,1404,20210616,6060,6110,5980,,,,,,,
157,,6140,1880671,11398,20210615,5680,6490,5600,,,,,,,
158,,5640,119249,659,20210614,5480,5640,5400,,,,,,,
159,,5480,80951,440,20210611,5470,5500,5380,,,,,,,
160,,5460,29818,164,20210610,5520,5550,5440,,,,,,,
161,,5560,26471,147,20210609,5500,5570,5500,,,,,,,
162,,5500,39970,222,20210608,5610,5610,5500,,,,,,,
163,,5620,36419,202,20210607,5640,5640,5510,,,,,,,
164,,5590,38188,213,20210604,5600,5630,5510,,,,,,,
165,,5600,37570,210,20210603,5580,5620,5530,,,,,,,
166,,5590,45466,252,20210602,5520,5590,5480,,,,,,,
167,,5540,46035,254,20210601,5540,5580,5440,,,,,,,
168,,5540,24589,135,20210531,5460,5540,5450,,,,,,,
169,,5460,43327,238,20210528,5570,5570,5440,,,,,,,
170,,5570,59782,329,20210527,5550,5570,5450,,,,,,,
171,,5540,67773,371,20210526,5450,5550,5420,,,,,,,
172,,5420,57197,307,20210525,5250,5490,5250,,,,,,,
173,,5240,129296,690,20210524,5480,5510,5240,,,,,,,
174,,5510,150492,831,20210521,5670,5680,5420,,,,,,,
175,,5630,156260,880,20210520,5560,5720,5510,,,,,,,
176,,5570,224296,1247,20210518,5550,5670,5440,,,,,,,
177,,5610,1123788,6334,20210517,5600,5760,5430,,,,,,,
178,,5470,264163,1438,20210514,5420,5530,5290,,,,,,,
179,,5220,91382,484,20210513,5230,5440,5190,,,,,,,
180,,5360,63265,337,20210512,5370,5440,5220,,,,,,,
181,,5390,71532,384,20210511,5370,5470,5280,,,,,,,
182,,5380,108156,582,20210510,5340,5450,5300,,,,,,,
183,,5340,87011,466,20210507,5380,5410,5310,,,,,,,
184,,5300,73876,390,20210506,5230,5340,5210,,,,,,,
185,,5210,75066,384,20210504,5200,5250,5060,,,,,,,
186,,5150,41306,213,20210503,5150,5250,5070,,,,,,,
187,,5120,40105,204,20210430,5160,5200,5020,,,,,,,
188,,5160,50824,261,20210429,5060,5280,5060,,,,,,,
189,,5070,77180,399,20210428,5280,5280,5070,,,,,,,
190,,5290,48854,257,20210427,5320,5330,5240,,,,,,,
191,,5320,48585,258,20210426,5330,5360,5270,,,,,,,
192,,5300,106878,570,20210423,5420,5420,5290,,,,,,,
193,,5380,158709,845,20210422,5230,5400,5190,,,,,,,
194,,5230,34785,181,20210421,5270,5290,5170,,,,,,,
195,,5270,60369,314,20210420,5220,5270,5140,,,,,,,
196,,5220,43392,227,20210419,5240,5270,5200,,,,,,,
197,,5240,48772,254,20210416,5180,5240,5140,,,,,,,
198,,5180,44675,230,20210415,5170,5250,5100,,,,,,,
199,,5170,48686,252,20210414,5200,5230,5110,,,,,,,
200,,5110,53182,273,20210413,5190,5190,5080,,,,,,,
201,,5170,78037,405,20210412,5220,5290,5130,,,,,,,
202,,5200,83681,431,20210409,5120,5200,5070,,,,,,,
203,,5120,85248,435,20210408,5060,5150,5060,,,,,,,
204,,5060,57731,290,20210407,4990,5060,4965,,,,,,,
205,,4965,94245,471,20210406,5050,5070,4950,,,,,,,
206,,5030,70131,352,20210405,4940,5060,4940,,,,,,,
207,,4940,23186,115,20210402,4980,4980,4925,,,,,,,
208,,4970,36395,181,20210401,4990,5010,4940,,,,,,,
209,,4940,29691,145,20210331,4860,4945,4835,,,,,,,
210,,4850,50482,244,20210330,4885,4885,4810,,,,,,,
211,,4880,31570,154,20210329,4970,4970,4805,,,,,,,
212,,4940,21051,104,20210326,4980,4980,4915,,,,,,,
213,,4940,37992,186,20210325,4880,4945,4865,,,,,,,
214,,4880,24944,121,20210324,4865,4925,4840,,,,,,,
215,,4910,27868,137,20210323,4980,4980,4910,,,,,,,
216,,4950,40089,197,20210322,4940,4950,4885,,,,,,,
217,,4915,23071,113,20210319,4870,4915,4860,,,,,,,
218,,4935,45920,227,20210318,4945,4980,4900,,,,,,,
219,,4945,32709,160,20210317,4900,4965,4860,,,,,,,
220,,4910,28379,139,20210316,4930,4935,4870,,,,,,,
221,,4915,26449,129,20210315,4850,4925,4820,,,,,,,
222,,4815,36044,173,20210312,4850,4860,4785,,,,,,,
223,,4815,17363,83,20210311,4820,4820,4745,,,,,,,
224,,4745,36060,172,20210310,4845,4845,4740,,,,,,,
225,,4750,32535,155,20210309,4820,4820,4730,,,,,,,
226,,4825,37398,181,20210308,4860,4995,4820,,,,,,,
227,,4860,30823,149,20210305,4855,4895,4800,,,,,,,
228,,4910,39628,194,20210304,4930,4950,4865,,,,,,,
