,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011080,1265,238126,299,20220203,1235,1275,1225,,,,,,,
1,,1235,300541,360,20220128,1160,1240,1140,,,,,,,
2,,1165,275034,323,20220127,1265,1265,1140,,,,,,,
3,,1205,230610,279,20220126,1175,1240,1170,,,,,,,
4,,1170,418042,498,20220125,1215,1265,1150,,,,,,,
5,,1235,339367,422,20220124,1300,1300,1220,,,,,,,
6,,1310,221203,293,20220121,1340,1365,1305,,,,,,,
7,,1325,227138,299,20220120,1280,1395,1280,,,,,,,
8,,1300,277738,361,20220119,1270,1320,1260,,,,,,,
9,,1290,537056,715,20220118,1385,1435,1275,,,,,,,
10,,1385,351283,488,20220117,1410,1415,1360,,,,,,,
11,,1440,379471,538,20220114,1395,1445,1360,,,,,,,
12,,1415,557398,795,20220113,1435,1465,1385,,,,,,,
13,,1430,674591,960,20220112,1480,1480,1390,,,,,,,
14,,1475,658422,978,20220111,1520,1535,1440,,,,,,,
15,,1515,1127308,1727,20220110,1615,1615,1480,,,,,,,
16,,1620,1058648,1703,20220107,1645,1650,1580,,,,,,,
17,,1690,7444262,12628,20220106,1550,1800,1540,,,,,,,
18,,1580,1006360,1606,20220105,1620,1635,1570,,,,,,,
19,,1620,926502,1482,20220104,1590,1620,1565,,,,,,,
20,,1565,1277849,2060,20220103,1645,1670,1560,,,,,,,
21,,1595,4449474,7139,20211230,1520,1665,1515,,,,,,,
22,,1515,483237,726,20211229,1480,1525,1455,4,0.00,,,,,
23,,1455,437777,644,20211228,1515,1540,1445,,,,,,,
24,,1505,1672221,2620,20211227,1575,1650,1495,,,,,,,
25,,1565,2466514,3838,20211224,1515,1590,1505,,,,,,,
26,,1515,13009795,20537,20211223,1440,1690,1365,,,,,,,
27,,1405,417499,596,20211222,1475,1475,1395,,,,,,,
28,,1440,1650639,2399,20211221,1400,1520,1360,,,,,,,
29,,1400,421583,586,20211220,1405,1435,1360,,,,,,,
30,,1440,338003,484,20211217,1420,1470,1410,,,,,,,
31,,1425,1127896,1620,20211216,1490,1510,1400,,,,,,,
32,,1515,6736595,10673,20211215,1500,1670,1485,,,,,,,
33,,1475,554910,821,20211214,1535,1535,1445,,,,,,,
34,,1535,329738,501,20211213,1515,1540,1505,,,,,,,
35,,1530,581245,893,20211210,1580,1595,1515,,,,,,,
36,,1570,2146609,3394,20211209,1535,1625,1510,,,,,,,
37,,1530,598725,915,20211208,1560,1560,1515,,,,,,,
38,,1560,3043254,4780,20211207,1520,1635,1505,,,,,,,
39,,1555,1861159,2833,20211206,1580,1580,1475,,,,,,,
40,,1620,6543633,10523,20211203,1600,1645,1565,,,,,,,
41,,1610,16671242,26234,20211202,1300,1610,1250,,,,,,,
42,,1240,271779,333,20211201,1225,1280,1160,,,,,,,
43,,1225,401694,513,20211130,1270,1390,1205,,,,,,,
44,,1265,294014,373,20211129,1240,1305,1230,,,,,,,
45,,1295,189022,244,20211126,1280,1310,1270,,,,,,,
46,,1290,274844,358,20211125,1350,1350,1275,,,,,,,
47,,1340,313275,425,20211124,1375,1400,1340,,,,,,,
48,,1385,321619,451,20211123,1400,1445,1380,,,,,,,
49,,1445,2581738,3792,20211122,1350,1570,1330,,,,,,,
50,,1345,163602,222,20211119,1350,1390,1335,,,,,,,
51,,1350,311054,422,20211118,1345,1390,1330,,,,,,,
52,,1345,271875,369,20211117,1425,1425,1330,,,,,,,
53,,1390,259397,362,20211116,1425,1440,1375,,,,,,,
54,,1430,307989,436,20211115,1430,1445,1395,,,,,,,
55,,1420,285652,401,20211112,1400,1460,1355,,,,,,,
56,,1395,407959,575,20211111,1425,1465,1380,,,,,,,
57,,1425,793648,1158,20211110,1520,1540,1415,,,,,,,
58,,1540,491302,767,20211109,1590,1610,1530,,,,,,,
59,,1590,764384,1239,20211108,1625,1670,1590,,,,,,,
60,,1650,1357662,2203,20211105,1570,1705,1510,,,,,,,
61,,1575,571092,909,20211104,1605,1650,1560,,,,,,,
62,,1580,948090,1521,20211103,1665,1665,1560,,,,,,,
63,,1665,1519449,2562,20211102,1685,1750,1645,,,,,,,
64,,1685,4250809,7191,20211101,1580,1790,1510,,,,,,,
65,,1615,909527,1452,20211029,1640,1645,1570,,,,,,,
66,,1650,1125596,1881,20211028,1645,1710,1615,,,,,,,
67,,1660,1420835,2375,20211027,1730,1740,1640,,,,,,,
68,,1765,2671348,4661,20211026,1790,1800,1705,,,,,,,
69,,1820,15159643,27897,20211025,1665,1950,1655,,,,,,,
70,,1620,633097,1046,20211022,1660,1695,1615,,,,,,,
71,,1655,1348950,2268,20211021,1725,1735,1640,,,,,,,
72,,1740,3410157,5884,20211020,1705,1775,1655,,,,,,,
73,,1725,2579299,4286,20211019,1630,1725,1565,,,,,,,
74,,1640,2625202,4297,20211018,1605,1725,1545,,,,,,,
75,,1630,1656118,2699,20211015,1695,1700,1585,,,,,,,
76,,1680,2221171,3752,20211014,1750,1755,1655,,,,,,,
77,,1680,17113022,30273,20211013,1670,1870,1625,,,,,,,
78,,1620,14578062,24107,20211012,1725,1775,1530,,,,,,,
79,,1575,2791567,4260,20211008,1240,1575,1225,,,,,,,
80,,1215,133071,160,20211007,1180,1225,1165,,,,,,,
81,,1160,581120,701,20211006,1275,1295,1150,,,,,,,
82,,1270,138948,178,20211005,1350,1350,1260,,,,,,,
83,,1350,210406,285,20211001,1405,1410,1325,,,,,,,
84,,1420,130119,180,20210930,1370,1435,1350,,,,,,,
85,,1370,165084,228,20210929,1405,1410,1350,,,,,,,
86,,1410,180186,257,20210928,1500,1510,1390,,,,,,,
87,,1480,1016091,1518,20210927,1380,1585,1380,,,,,,,
88,,1370,354980,477,20210924,1280,1385,1280,,,,,,,
89,,1285,607774,806,20210923,1410,1410,1270,,,,,,,
90,,1450,130446,187,20210917,1455,1460,1420,,,,,,,
91,,1455,143062,209,20210916,1495,1495,1435,,,,,,,
92,,1495,154943,232,20210915,1525,1540,1465,,,,,,,
93,,1525,126662,193,20210914,1520,1555,1515,,,,,,,
94,,1530,338397,530,20210913,1620,1625,1525,,,,,,,
95,,1630,390676,624,20210910,1600,1630,1560,,,,,,,
96,,1600,344073,543,20210909,1525,1605,1515,,,,,,,
97,,1550,130846,203,20210908,1550,1580,1520,,,,,,,
98,,1550,266263,409,20210907,1595,1600,1470,,,,,,,
99,,1595,591033,957,20210906,1675,1675,1575,,,,,,,
100,,1565,188217,294,20210903,1580,1600,1535,,,,,,,
101,,1550,148568,229,20210902,1535,1565,1515,,,,,,,
102,,1535,145536,223,20210901,1520,1555,1500,,,,,,,
103,,1520,126734,191,20210831,1530,1545,1485,,,,,,,
104,,1510,506964,767,20210830,1425,1565,1425,,,,,,,
105,,1425,180822,261,20210827,1425,1465,1410,,,,,,,
106,,1420,101566,145,20210826,1420,1445,1410,,,,,,,
107,,1420,127144,179,20210825,1375,1435,1370,,,,,,,
108,,1370,103588,140,20210824,1340,1370,1335,,,,,,,
109,,1320,96576,128,20210823,1310,1350,1295,,,,,,,
110,,1310,188383,247,20210820,1350,1360,1275,,,,,,,
111,,1350,181759,248,20210819,1330,1395,1330,,,,,,,
112,,1330,179185,233,20210818,1270,1330,1250,,,,,,,
113,,1300,185952,242,20210817,1335,1340,1285,,,,,,,
114,,1345,182463,244,20210813,1375,1400,1305,,,,,,,
115,,1370,117081,163,20210812,1375,1420,1365,,,,,,,
116,,1370,100655,139,20210811,1385,1405,1360,,,,,,,
117,,1390,183355,254,20210810,1420,1425,1370,,,,,,,
118,,1420,101246,144,20210809,1440,1450,1415,,,,,,,
119,,1440,154504,221,20210806,1450,1450,1415,,,,,,,
120,,1440,137274,197,20210805,1450,1455,1415,,,,,,,
121,,1420,176445,250,20210804,1415,1445,1390,,,,,,,
122,,1420,169115,239,20210803,1435,1450,1390,,,,,,,
123,,1430,86503,124,20210802,1440,1450,1425,,,,,,,
124,,1450,126286,182,20210730,1450,1465,1405,,,,,,,
125,,1450,168366,245,20210729,1465,1475,1445,,,,,,,
126,,1480,236546,350,20210728,1510,1525,1445,,,,,,,
127,,1525,253868,382,20210727,1460,1540,1435,,,,,,,
128,,1460,185689,275,20210726,1515,1520,1460,,,,,,,
129,,1515,87824,133,20210723,1520,1535,1500,,,,,,,
130,,1515,220828,332,20210722,1465,1540,1455,,,,,,,
131,,1470,142143,211,20210721,1500,1515,1455,,,,,,,
132,,1500,209530,313,20210720,1475,1540,1455,,,,,,,
133,,1505,287610,437,20210719,1580,1595,1500,,,,,,,
134,,1580,125147,196,20210716,1600,1600,1555,,,,,,,
135,,1585,220135,347,20210715,1595,1600,1565,,,,,,,
136,,1595,173524,277,20210714,1600,1615,1585,,,,,,,
137,,1595,273218,438,20210713,1615,1645,1580,,,,,,,
138,,1600,324411,516,20210712,1615,1630,1570,,,,,,,
