,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001630,69900,6091,425,20220203,68500,70400,68500,,,,,,,
1,,68100,7121,477,20220128,65700,68300,65700,,,,,,,
2,,66400,14954,993,20220127,66800,67200,65800,,,,,,,
3,,67200,4742,320,20220126,66800,68900,66800,,,,,,,
4,,67700,7462,507,20220125,68800,69400,67500,,,,,,,
5,,69300,11806,814,20220124,70000,71400,68400,,,,,,,
6,,70400,4067,287,20220121,71300,71500,70200,,,,,,,
7,,71400,2423,172,20220120,70400,71400,70400,,,,,,,
8,,70700,8731,627,20220119,71900,74000,70700,,,,,,,
9,,72700,5226,380,20220118,73300,73700,71900,,,,,,,
10,,73200,5291,389,20220117,74000,74700,73100,,,,,,,
11,,74800,7565,565,20220114,75200,75500,74200,,,,,,,
12,,75500,2629,199,20220113,76300,76800,75500,,,,,,,
13,,76700,3075,235,20220112,75200,76900,75200,,,,,,,
14,,75200,4902,370,20220111,76000,76800,75000,,,,,,,
15,,76400,3473,264,20220110,77200,77200,75700,,,,,,,
16,,76900,4649,357,20220107,76000,77200,75500,,,,,,,
17,,75300,6791,515,20220106,76100,76900,75200,,,,,,,
18,,77000,4653,359,20220105,77400,78200,76600,,,,,,,
19,,77400,7568,588,20220104,76600,79100,76500,,,,,,,
20,,77200,4962,381,20220103,76600,77700,75600,,,,,,,
21,,76500,3967,305,20211230,77200,77400,76400,,,,,,,
22,,77500,2678,207,20211229,77800,77900,76300,4,0.00,,,,,
23,,78000,8262,643,20211228,77000,78700,76900,,,,,,,
24,,77600,61136,4854,20211227,74600,83900,74500,,,,,,,
25,,74600,3371,251,20211224,74400,74800,73600,,,,,,,
26,,73400,3611,266,20211223,73300,73900,72900,,,,,,,
27,,72400,4641,338,20211222,73700,73700,72400,,,,,,,
28,,72900,3017,219,20211221,73500,73500,72200,,,,,,,
