,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004985,14700,14356,209,20220203,14700,14750,14400,,,,,,,
1,,14450,24419,347,20220128,13700,14800,13450,,,,,,,
2,,13600,18597,253,20220127,13850,14100,13300,,,,,,,
3,,14050,16294,226,20220126,13350,14300,13350,,,,,,,
4,,13700,28194,388,20220125,14300,14500,13400,,,,,,,
5,,14300,21944,315,20220124,14500,14650,14050,,,,,,,
6,,14550,65848,970,20220121,15150,15600,13750,,,,,,,
7,,15250,18845,280,20220120,14600,15300,14350,,,,,,,
8,,14600,31580,463,20220119,14900,15500,14200,,,,,,,
9,,15050,27223,421,20220118,15950,16150,15050,,,,,,,
10,,15950,27427,442,20220117,16900,16900,15800,,,,,,,
11,,16550,35339,597,20220114,16850,17450,16550,,,,,,,
12,,16850,50490,855,20220113,16800,17350,16400,,,,,,,
13,,16700,29636,482,20220112,16400,16700,15950,,,,,,,
14,,16400,37774,634,20220111,16500,17650,16250,,,,,,,
15,,16500,27348,451,20220110,16950,17050,16150,,,,,,,
16,,16900,25973,440,20220107,17400,17500,16700,,,,,,,
17,,17000,55068,942,20220106,17450,17550,16800,,,,,,,
18,,17600,88422,1582,20220105,18250,18250,17550,,,,,,,
19,,17900,177858,3185,20220104,17000,18650,16950,,,,,,,
20,,17100,40742,703,20220103,17600,17700,17000,,,,,,,
21,,17600,54181,963,20211230,18000,18300,17150,,,,,,,
22,,18000,50406,906,20211229,18100,18300,17700,4,0.00,,,,,
23,,17850,86119,1543,20211228,18450,18850,17450,,,,,,,
24,,18650,139090,2661,20211227,18400,19800,18150,,,,,,,
25,,18450,97354,1811,20211224,19000,19450,18200,,,,,,,
26,,19000,141117,2785,20211223,19000,20600,18750,,,,,,,
27,,19650,113275,2206,20211222,19800,20050,18900,,,,,,,
28,,20150,509741,9986,20211221,18550,21000,17550,,,,,,,
29,,18150,596658,12072,20211220,19750,22500,18100,,,,,,,
30,,19750,1363454,26978,20211217,16950,22100,16700,,,,,,,
31,,17300,220290,3813,20211216,18150,18200,16600,,,,,,,
32,,18700,218036,4074,20211215,18750,19800,18050,,,,,,,
