,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003520,4900,801145,3914,20220203,4740,4975,4725,,,,,,,
1,,4675,1053920,4833,20220128,4475,4770,4450,,,,,,,
2,,4415,889037,4013,20220127,4665,4715,4395,,,,,,,
3,,4665,529225,2501,20220126,4705,4785,4665,,,,,,,
4,,4725,939321,4562,20220125,5080,5120,4725,,,,,,,
5,,5040,436340,2183,20220124,5020,5080,4955,,,,,,,
6,,5030,369429,1859,20220121,5020,5100,4975,,,,,,,
7,,5050,628413,3148,20220120,4855,5090,4855,,,,,,,
8,,4895,635630,3116,20220119,4800,4975,4780,,,,,,,
9,,4920,672677,3357,20220118,5060,5150,4910,,,,,,,
10,,5080,426306,2167,20220117,5080,5190,5030,,,,,,,
11,,5080,547272,2804,20220114,5210,5210,5080,,,,,,,
12,,5240,480405,2502,20220113,5200,5240,5150,,,,,,,
13,,5210,624008,3237,20220112,5080,5240,5080,,,,,,,
14,,5060,369941,1887,20220111,5100,5170,5060,,,,,,,
15,,5120,469086,2382,20220110,5060,5130,5000,,,,,,,
16,,5050,530881,2692,20220107,5050,5140,5040,,,,,,,
17,,5050,1061543,5443,20220106,5190,5240,5020,,,,,,,
18,,5270,1038985,5510,20220105,5400,5400,5240,,,,,,,
19,,5390,834690,4480,20220104,5420,5440,5300,,,,,,,
20,,5390,1585990,8534,20220103,5290,5520,5270,,,,,,,
21,,5290,826122,4388,20211230,5370,5440,5250,,,,,,,
22,,5340,1263171,6716,20211229,5270,5380,5220,4,0.00,,,,,
23,,5240,1125042,5860,20211228,5260,5290,5130,,,,,,,
24,,5290,1298672,6883,20211227,5180,5410,5160,,,,,,,
25,,5180,809684,4227,20211224,5210,5300,5170,,,,,,,
26,,5190,1699437,8931,20211223,5310,5440,5160,,,,,,,
27,,5320,1889163,10251,20211222,5530,5560,5320,,,,,,,
28,,5520,4443017,24440,20211221,5400,5640,5340,,,,,,,
29,,5400,2404151,13011,20211220,5350,5490,5320,,,,,,,
30,,5340,2472754,13195,20211217,5220,5410,5210,,,,,,,
31,,5290,2692442,14400,20211216,5360,5470,5240,,,,,,,
32,,5330,3866232,20516,20211215,5180,5450,5120,,,,,,,
33,,5180,10340355,56119,20211214,5290,5740,5160,,,,,,,
34,,5300,3544279,18489,20211213,5160,5300,5090,,,,,,,
35,,5160,2527247,12937,20211210,5060,5220,5030,,,,,,,
36,,5180,3389709,17255,20211209,5100,5180,5010,,,,,,,
37,,5070,6964904,35277,20211208,5060,5220,4955,,,,,,,
38,,5100,36596657,185896,20211207,4310,5370,4295,,,,,,,
39,,4310,275728,1177,20211206,4340,4340,4205,,,,,,,
40,,4305,297293,1265,20211203,4240,4315,4165,,,,,,,
41,,4270,424391,1778,20211202,4025,4280,4025,,,,,,,
42,,4080,455352,1858,20211201,4015,4125,4015,,,,,,,
43,,4080,611716,2554,20211130,4260,4305,4030,,,,,,,
44,,4250,415760,1791,20211129,4300,4405,4245,,,,,,,
45,,4305,341564,1480,20211126,4305,4400,4275,,,,,,,
46,,4320,355853,1550,20211125,4465,4465,4320,,,,,,,
47,,4380,347675,1528,20211124,4445,4470,4360,,,,,,,
48,,4440,331685,1478,20211123,4495,4510,4425,,,,,,,
49,,4515,246354,1111,20211122,4480,4550,4475,,,,,,,
50,,4505,254155,1145,20211119,4505,4545,4490,,,,,,,
51,,4505,292611,1321,20211118,4560,4575,4490,,,,,,,
52,,4575,294751,1356,20211117,4655,4675,4575,,,,,,,
53,,4675,238254,1112,20211116,4675,4710,4615,,,,,,,
54,,4675,257801,1208,20211115,4670,4730,4615,,,,,,,
55,,4625,245323,1130,20211112,4510,4665,4510,,,,,,,
56,,4535,419849,1917,20211111,4580,4650,4535,,,,,,,
57,,4600,328916,1520,20211110,4655,4710,4575,,,,,,,
58,,4700,402325,1901,20211109,4710,4830,4680,,,,,,,
59,,4740,432627,2063,20211108,4895,4895,4730,,,,,,,
60,,4895,467016,2280,20211105,4855,4975,4795,,,,,,,
61,,4845,666579,3297,20211104,4835,5080,4830,,,,,,,
62,,4825,415835,2020,20211103,4910,4935,4805,,,,,,,
63,,4910,879220,4344,20211102,4740,5000,4740,,,,,,,
64,,4725,265070,1264,20211101,4695,4830,4690,,,,,,,
65,,4690,646790,3033,20211029,4755,4770,4665,,,,,,,
66,,4750,292850,1400,20211028,4810,4840,4750,,,,,,,
67,,4810,301685,1457,20211027,4870,4895,4800,,,,,,,
68,,4895,260848,1279,20211026,4850,4950,4845,,,,,,,
69,,4845,252441,1221,20211025,4810,4885,4795,,,,,,,
70,,4865,319271,1548,20211022,4775,4890,4775,,,,,,,
71,,4840,317805,1547,20211021,4865,4900,4840,,,,,,,
72,,4895,261251,1281,20211020,4870,4935,4870,,,,,,,
73,,4865,316820,1553,20211019,4980,4980,4860,,,,,,,
74,,4900,495010,2407,20211018,4905,4925,4795,,,,,,,
75,,4900,375952,1832,20211015,4865,4920,4820,,,,,,,
