,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000325,56000,18657,1049,20220203,55000,57500,55000,,,,,,,
1,,58100,23710,1396,20220128,59600,62000,57000,,,,,,,
2,,56400,26926,1541,20220127,59700,59700,54200,,,,,,,
3,,63300,40857,2689,20220126,63000,69000,63000,,,,,,,
4,,67000,63943,3921,20220125,61000,67000,54300,,,,,,,
5,,54900,43501,2390,20220124,60000,60000,51500,,,,,,,
6,,62200,45812,2958,20220121,64500,70700,60000,,,,,,,
7,,71800,74009,5168,20220120,72300,74000,65400,,,,,,,
8,,59900,59888,3376,20220119,55000,59900,53000,,,,,,,
9,,46100,111236,5860,20220118,46600,59800,46100,,,,,,,
10,,46000,25100,1104,20220117,38000,46000,38000,,,,,,,
11,,35400,2342,82,20220114,35600,35700,34600,,,,,,,
12,,35600,873,31,20220113,36000,36000,35350,,,,,,,
13,,35750,1819,65,20220112,35750,35750,35400,,,,,,,
14,,35750,1569,57,20220111,35550,36800,35550,,,,,,,
15,,36200,2340,83,20220110,35150,36200,35100,,,,,,,
16,,35900,6154,222,20220107,36250,36650,35500,,,,,,,
17,,34500,3190,109,20220106,33800,34700,33800,,,,,,,
18,,34800,6700,237,20220105,36800,36800,34800,,,,,,,
19,,36800,2975,109,20220104,36200,36800,36200,,,,,,,
20,,36800,3949,144,20220103,37150,37150,36350,,,,,,,
21,,37650,1436,54,20211230,37800,38200,37500,,,,,,,
22,,38200,1646,63,20211229,38200,38400,37650,4,0.00,,,,,
23,,37700,1765,66,20211228,37000,37800,36950,,,,,,,
24,,37050,2115,78,20211227,37400,37400,36850,,,,,,,
25,,37400,1361,50,20211224,35950,37400,35950,,,,,,,
26,,36450,3760,140,20211223,38000,38250,36450,,,,,,,
27,,37650,1545,58,20211222,37800,37800,37100,,,,,,,
28,,37800,2844,106,20211221,37350,38000,36700,,,,,,,
29,,38000,3841,147,20211220,39700,39700,37700,,,,,,,
30,,39800,2634,105,20211217,40700,40700,39500,,,,,,,
31,,40800,3419,139,20211216,40300,41250,39800,,,,,,,
32,,39800,4764,186,20211215,39800,39800,38700,,,,,,,
33,,39800,8400,346,20211214,43700,43700,39800,,,,,,,
34,,44200,4665,214,20211213,46800,47600,44200,,,,,,,
35,,47150,12041,557,20211210,43400,47250,42500,,,,,,,
36,,43800,4802,212,20211209,42850,44900,42850,,,,,,,
37,,43200,7445,319,20211208,42100,43950,42100,,,,,,,
38,,43500,9767,439,20211207,45350,46800,42750,,,,,,,
39,,47350,26115,1270,20211206,46900,49750,46900,,,,,,,
40,,42800,9455,399,20211203,38500,42900,38150,,,,,,,
41,,38500,6140,230,20211202,34700,38500,34550,,,,,,,
42,,35050,4016,140,20211201,35000,35100,34700,,,,,,,
43,,36100,2585,94,20211130,37000,37000,35100,,,,,,,
44,,36200,2463,90,20211129,36150,37050,36000,,,,,,,
45,,38000,2576,98,20211126,38900,38900,37750,,,,,,,
46,,39100,2150,84,20211125,39650,40100,38700,,,,,,,
47,,39650,2552,101,20211124,40400,41100,39100,,,,,,,
48,,40400,2554,104,20211123,41400,41400,40400,,,,,,,
49,,42200,2018,86,20211122,43200,43200,42100,,,,,,,
50,,42500,794,33,20211119,42050,42500,41650,,,,,,,
51,,43200,2283,98,20211118,41550,43500,41550,,,,,,,
52,,41550,5190,214,20211117,41300,41550,40950,,,,,,,
53,,42800,2168,93,20211116,43650,43650,42800,,,,,,,
54,,43650,1537,67,20211115,44050,44050,43450,,,,,,,
55,,44000,3730,163,20211112,44050,44050,43500,,,,,,,
56,,43650,8659,378,20211111,44750,44750,43000,,,,,,,
