,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,080160,21850,279894,6049,20220203,20900,21900,20900,,,,,,,
1,,20650,128394,2588,20220128,19450,20650,19450,,,,,,,
2,,19550,107268,2117,20220127,20200,20300,19500,,,,,,,
3,,20200,101570,2034,20220126,19950,20250,19700,,,,,,,
4,,19900,152305,3051,20220125,20800,20800,19700,,,,,,,
5,,20450,83941,1736,20220124,21050,21150,20450,,,,,,,
6,,21150,71447,1494,20220121,20800,21200,20700,,,,,,,
7,,21100,67003,1398,20220120,20400,21100,20400,,,,,,,
8,,20550,79500,1621,20220119,20250,20750,20100,,,,,,,
9,,20450,131649,2716,20220118,20950,21200,20300,,,,,,,
10,,20750,197727,4143,20220117,21800,21900,20750,,,,,,,
11,,21800,130447,2854,20220114,21850,22350,21550,,,,,,,
12,,21900,313405,6898,20220113,21000,22550,21000,,,,,,,
13,,21150,121900,2539,20220112,20750,21150,20550,,,,,,,
14,,20500,162162,3349,20220111,21000,21250,20450,,,,,,,
15,,21100,135292,2891,20220110,21950,22150,21100,,,,,,,
16,,21950,106156,2304,20220107,21800,21950,21500,,,,,,,
17,,21700,84999,1839,20220106,21400,21900,21350,,,,,,,
18,,21550,73292,1587,20220105,22050,22100,21500,,,,,,,
19,,22050,90664,1997,20220104,22450,22500,21800,,,,,,,
20,,22200,80113,1768,20220103,21850,22300,21800,,,,,,,
21,,21850,100107,2176,20211230,22000,22200,21500,,,,,,,
22,,22200,112950,2505,20211229,22250,22550,21950,4,0.00,,,,,
23,,22250,148550,3285,20211228,21900,22250,21850,,,,,,,
24,,21800,76307,1649,20211227,21600,21850,21200,,,,,,,
25,,21700,126254,2740,20211224,21450,21850,21400,,,,,,,
26,,21150,93803,1989,20211223,21500,21700,21050,,,,,,,
27,,21300,119255,2514,20211222,20900,21400,20750,,,,,,,
28,,20500,68053,1386,20211221,20100,20600,20050,,,,,,,
29,,20000,102397,2067,20211220,20600,20650,20000,,,,,,,
30,,20700,83896,1730,20211217,20500,20800,20400,,,,,,,
31,,20650,76789,1590,20211216,20700,20950,20500,,,,,,,
32,,20700,107949,2259,20211215,21000,21400,20650,,,,,,,
33,,21150,83407,1771,20211214,21150,21500,21100,,,,,,,
34,,21600,129872,2801,20211213,21900,21900,21350,,,,,,,
35,,22000,83842,1820,20211210,21350,22000,21350,,,,,,,
36,,22000,246758,5418,20211209,21500,22350,21400,,,,,,,
37,,21200,144760,3079,20211208,21450,21600,21050,,,,,,,
38,,21500,278038,5968,20211207,21700,21850,21050,,,,,,,
39,,21000,186340,3844,20211206,20100,21000,19800,,,,,,,
40,,20250,307594,6240,20211203,20950,21200,19950,,,,,,,
41,,19950,172786,3405,20211202,19000,20200,18950,,,,,,,
42,,19550,197559,3837,20211201,19050,19750,18950,,,,,,,
43,,19300,232388,4576,20211130,20650,20650,19000,,,,,,,
44,,19950,367480,7255,20211129,18900,20250,18850,,,,,,,
45,,20700,302589,6326,20211126,21500,21550,20500,,,,,,,
46,,21650,137366,2994,20211125,22000,22200,21600,,,,,,,
47,,22200,130803,2911,20211124,22600,22600,22050,,,,,,,
48,,22850,109388,2519,20211123,22700,23400,22700,,,,,,,
49,,22950,180072,4063,20211122,22400,23000,22000,,,,,,,
50,,22750,159640,3597,20211119,22200,22800,22050,,,,,,,
51,,22200,170138,3757,20211118,22450,22450,21850,,,,,,,
52,,22500,242936,5494,20211117,23100,23150,22350,,,,,,,
53,,23300,207431,4846,20211116,23500,23750,23250,,,,,,,
54,,23900,172515,4067,20211115,23650,23900,23250,,,,,,,
55,,23850,185058,4377,20211112,23800,23900,23400,,,,,,,
56,,24050,132313,3157,20211111,23950,24150,23650,,,,,,,
57,,24300,116608,2824,20211110,24700,24700,24000,,,,,,,
58,,24700,155009,3802,20211109,24750,24800,24100,,,,,,,
59,,24550,353973,8790,20211108,24850,25500,24350,,,,,,,
60,,23700,301263,7134,20211105,24650,24650,23400,,,,,,,
61,,24450,213171,5178,20211104,24600,24700,24050,,,,,,,
62,,24450,462207,11436,20211103,25800,25850,24400,,,,,,,
63,,25950,203815,5273,20211102,25750,26400,25350,,,,,,,
64,,25650,139938,3602,20211101,26000,26250,25350,,,,,,,
65,,25800,151360,3897,20211029,25950,26150,25550,,,,,,,
66,,25950,329183,8599,20211028,26500,26800,25800,,,,,,,
67,,26900,199112,5360,20211027,26800,27200,26500,,,,,,,
68,,27000,350853,9365,20211026,27000,27000,26350,,,,,,,
69,,26800,503411,13275,20211025,25500,26800,25350,,,,,,,
70,,25050,194506,4887,20211022,25350,25600,24950,,,,,,,
71,,25600,171367,4396,20211021,25600,26050,25350,,,,,,,
72,,25600,292986,7527,20211020,26200,26200,25500,,,,,,,
73,,26200,323217,8467,20211019,26850,26900,26000,,,,,,,
74,,26850,234341,6306,20211018,26850,27300,26650,,,,,,,
75,,26550,235310,6244,20211015,26900,27000,26400,,,,,,,
76,,26700,341077,9070,20211014,26900,27000,26400,,,,,,,
77,,26800,203174,5456,20211013,26600,27200,26600,,,,,,,
78,,26500,201201,5300,20211012,26000,26750,25650,,,,,,,
79,,26150,495589,12914,20211008,27350,27350,25650,,,,,,,
80,,27100,298295,8050,20211007,27300,27700,26650,,,,,,,
81,,26600,472914,12803,20211006,28350,28450,26400,,,,,,,
82,,28050,425473,12014,20211005,27850,28700,27800,,,,,,,
83,,27300,235097,6384,20211001,27400,27550,26800,,,,,,,
84,,27650,191058,5326,20210930,28350,28400,27600,,,,,,,
85,,28200,317127,8790,20210929,26900,28350,26850,,,,,,,
86,,27700,304675,8455,20210928,28550,28550,27300,,,,,,,
87,,28400,253913,7159,20210927,28100,28700,27450,,,,,,,
88,,28500,333897,9570,20210924,28900,29300,28400,,,,,,,
89,,28800,826339,23500,20210923,27250,29000,26700,,,,,,,
90,,27350,390801,10659,20210917,26750,27550,26600,,,,,,,
91,,26700,190943,5125,20210916,27450,27450,26650,,,,,,,
92,,27100,406614,11028,20210915,27050,27500,26650,,,,,,,
93,,26900,1018762,27419,20210914,25950,27450,25900,,,,,,,
94,,25500,150844,3830,20210913,25550,25800,25100,,,,,,,
95,,25850,302952,7798,20210910,25500,26200,25350,,,,,,,
96,,25550,260673,6587,20210909,25750,25950,24850,,,,,,,
97,,25700,410113,10671,20210908,25750,26500,25550,,,,,,,
98,,25600,245759,6213,20210907,25000,25850,24700,,,,,,,
99,,25000,143780,3570,20210906,24750,25050,24350,,,,,,,
100,,24900,170943,4298,20210903,25050,25500,24800,,,,,,,
101,,25050,134875,3374,20210902,25200,25250,24800,,,,,,,
102,,25050,202559,5106,20210901,25000,25650,24800,,,,,,,
103,,24850,175762,4364,20210831,25100,25100,24600,,,,,,,
104,,25150,337751,8459,20210830,24750,25300,24550,,,,,,,
105,,24300,182237,4412,20210827,23950,24500,23900,,,,,,,
106,,24300,176645,4304,20210826,24250,24850,24050,,,,,,,
107,,24250,334194,8028,20210825,23850,24300,23550,,,,,,,
108,,23600,286033,6734,20210824,23000,23800,23000,,,,,,,
109,,22300,180183,4026,20210823,21950,22650,21700,,,,,,,
110,,21800,251783,5500,20210820,21950,22200,21400,,,,,,,
111,,21800,334018,7364,20210819,22600,22700,21600,,,,,,,
112,,23000,192616,4375,20210818,22100,23200,22050,,,,,,,
113,,22500,315695,7162,20210817,23300,23950,22300,,,,,,,
114,,23600,346473,8207,20210813,24350,24350,23450,,,,,,,
115,,24500,206969,5049,20210812,24050,24700,24000,,,,,,,
116,,24300,187830,4530,20210811,24350,24400,23900,,,,,,,
117,,24400,310573,7640,20210810,25100,25150,24200,,,,,,,
118,,25200,229473,5763,20210809,25150,25400,24500,,,,,,,
119,,25500,401106,10320,20210806,25550,26100,25300,,,,,,,
120,,25050,234089,5875,20210805,25300,25400,24850,,,,,,,
121,,25500,538633,13582,20210804,24250,25550,24050,,,,,,,
122,,24250,151834,3666,20210803,24100,24400,23950,,,,,,,
123,,24050,156078,3748,20210802,24450,24500,23800,,,,,,,
124,,24500,110508,2702,20210730,24500,24700,24100,,,,,,,
125,,24450,91452,2236,20210729,24300,24750,24150,,,,,,,
126,,24150,109134,2635,20210728,24000,24450,23950,,,,,,,
127,,24250,161804,3940,20210727,24000,24600,24000,,,,,,,
128,,23950,267410,6442,20210726,24600,24650,23900,,,,,,,
129,,24600,252621,6234,20210723,24800,25250,24350,,,,,,,
130,,24850,606717,15093,20210722,24000,25350,24000,,,,,,,
131,,23650,373608,8987,20210721,24500,24650,23400,,,,,,,
132,,24000,247559,5983,20210720,23900,24600,23750,,,,,,,
133,,24350,168057,4109,20210719,24600,24750,24300,,,,,,,
134,,24950,188631,4633,20210716,24700,25000,24300,,,,,,,
135,,24700,130073,3200,20210715,24350,24800,24250,,,,,,,
136,,24300,137906,3365,20210714,24800,24800,24200,,,,,,,
137,,24900,203764,5076,20210713,24700,25150,24500,,,,,,,
138,,24700,214184,5270,20210712,24500,24850,24150,,,,,,,
139,,24500,483750,11596,20210709,24000,24550,23300,,,,,,,
140,,24700,394403,9859,20210708,25550,25650,24700,,,,,,,
141,,25750,390631,10049,20210707,25850,26000,25500,,,,,,,
142,,26400,504848,13463,20210706,26300,27150,26150,,,,,,,
143,,25950,267049,6830,20210705,25650,26000,25000,,,,,,,
144,,25700,195183,5043,20210702,25800,26150,25550,,,,,,,
145,,25800,244941,6350,20210701,26300,26400,25750,,,,,,,
146,,26350,237320,6216,20210630,26450,26500,25950,,,,,,,
147,,26300,398322,10530,20210629,26600,26900,26100,,,,,,,
148,,26650,635792,16917,20210628,26450,27500,26000,,,,,,,
149,,27250,307768,8469,20210625,27000,28050,26900,,,,,,,
150,,26900,473080,12742,20210624,27200,27300,26550,,,,,,,
151,,27700,387080,10654,20210623,27900,28050,27050,,,,,,,
152,,27950,301320,8514,20210622,28350,28500,27950,,,,,,,
153,,27650,443436,12287,20210621,28200,28250,27350,,,,,,,
154,,28900,316237,8968,20210618,28700,28900,28000,,,,,,,
155,,28700,214579,6161,20210617,29000,29000,28400,,,,,,,
156,,28600,364799,10334,20210616,27750,28700,27700,,,,,,,
