,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,058430,48200,138564,6754,20220203,50500,51200,48150,,,,,,,
1,,50200,174968,9265,20220128,53500,58000,49700,,,,,,,
2,,53000,35074,1869,20220127,54000,54400,52500,,,,,,,
3,,52900,25129,1331,20220126,52200,53800,52200,,,,,,,
4,,52500,53570,2834,20220125,53100,54600,51900,,,,,,,
5,,53100,44866,2389,20220124,55200,55600,51900,,,,,,,
6,,55900,17724,995,20220121,57000,57500,55800,,,,,,,
7,,57100,21245,1208,20220120,55700,57800,55700,,,,,,,
8,,55700,26347,1469,20220119,54600,56800,54200,,,,,,,
9,,55500,34077,1893,20220118,56900,56900,54900,,,,,,,
10,,56900,28388,1620,20220117,58200,58200,56600,,,,,,,
11,,58200,33078,1941,20220114,59400,59900,58100,,,,,,,
12,,60100,97306,5873,20220113,60500,61800,59600,,,,,,,
13,,59600,57419,3377,20220112,58000,59600,57300,,,,,,,
14,,57500,31042,1788,20220111,58000,58500,57000,,,,,,,
15,,58000,53411,3146,20220110,59300,60900,57400,,,,,,,
16,,59600,52652,3118,20220107,59700,60600,58100,,,,,,,
17,,59700,124311,7494,20220106,59200,61200,57800,,,,,,,
18,,59200,96009,5687,20220105,58400,60000,58000,,,,,,,
19,,58100,73510,4231,20220104,56500,58700,55800,,,,,,,
20,,56200,23359,1303,20220103,55000,56500,55000,,,,,,,
21,,55000,13969,775,20211230,55600,56300,55000,,,,,,,
22,,55600,16657,924,20211229,55000,56000,55000,4,0.00,,,,,
23,,56000,25935,1444,20211228,55400,56400,55100,,,,,,,
24,,55400,14063,779,20211227,55300,55600,55100,,,,,,,
25,,55300,11887,659,20211224,55400,55800,54800,,,,,,,
26,,55300,9331,514,20211223,54600,55900,54600,,,,,,,
27,,55000,10278,567,20211222,55200,55500,54800,,,,,,,
28,,54800,21869,1200,20211221,55500,55500,54500,,,,,,,
29,,55500,22937,1272,20211220,56300,56500,54800,,,,,,,
30,,56300,30248,1705,20211217,55600,57200,55400,,,,,,,
31,,55600,58575,3328,20211216,55800,58600,55400,,,,,,,
32,,55400,21886,1212,20211215,56200,56200,54800,,,,,,,
33,,56200,24344,1373,20211214,57500,57500,55800,,,,,,,
34,,56200,62209,3552,20211213,55500,58100,55500,,,,,,,
35,,55400,18395,1017,20211210,55200,55700,54900,,,,,,,
36,,55400,15441,852,20211209,55300,55600,54900,,,,,,,
37,,54900,24355,1351,20211208,56000,56200,54900,,,,,,,
38,,55300,18570,1029,20211207,55900,56200,55000,,,,,,,
39,,55500,25013,1383,20211206,55000,56200,54000,,,,,,,
40,,55200,34993,1922,20211203,55300,55500,54200,,,,,,,
41,,54800,53565,2893,20211202,52900,55200,52200,,,,,,,
42,,53100,61143,3262,20211201,51500,55200,51500,,,,,,,
43,,52000,28604,1525,20211130,54300,54900,52000,,,,,,,
44,,54000,55678,3006,20211129,52600,54800,52500,,,,,,,
45,,56300,47617,2685,20211126,57600,57600,56000,,,,,,,
46,,57700,36195,2099,20211125,59400,59400,57500,,,,,,,
47,,59400,70414,4168,20211124,60200,60400,58500,,,,,,,
48,,60500,275551,16568,20211123,56200,61800,56200,,,,,,,
49,,56100,32234,1804,20211122,56000,56700,55500,,,,,,,
50,,56000,30756,1720,20211119,55300,56500,55300,,,,,,,
51,,55700,29923,1667,20211118,56500,56700,55000,,,,,,,
52,,56500,29315,1664,20211117,57500,57600,56200,,,,,,,
53,,56900,35563,2035,20211116,57500,57800,56800,,,,,,,
54,,56900,51003,2898,20211115,56200,57900,55800,,,,,,,
55,,55700,47896,2699,20211112,55500,58500,54900,,,,,,,
56,,54900,22471,1235,20211111,54900,56100,54400,,,,,,,
57,,55300,29900,1673,20211110,56200,56900,55300,,,,,,,
58,,57000,21922,1244,20211109,56700,57600,56200,,,,,,,
59,,56400,29803,1662,20211108,56700,56700,55100,,,,,,,
60,,56700,42485,2414,20211105,58500,58500,56100,,,,,,,
61,,57800,34336,2004,20211104,58800,59500,57800,,,,,,,
62,,58400,41876,2462,20211103,58100,59500,58100,,,,,,,
63,,57800,68664,4028,20211102,56900,59700,56900,,,,,,,
64,,56700,35901,2047,20211101,56800,57600,56500,,,,,,,
65,,57100,31040,1791,20211029,58000,58500,57000,,,,,,,
66,,57700,40822,2372,20211028,58800,58800,57500,,,,,,,
67,,59000,39071,2316,20211027,60000,60200,58600,,,,,,,
68,,59900,43629,2624,20211026,59800,60800,59700,,,,,,,
69,,59800,57752,3418,20211025,58700,60000,58100,,,,,,,
70,,58900,69421,4116,20211022,60600,60600,58800,,,,,,,
71,,60100,78075,4736,20211021,61800,62400,60100,,,,,,,
72,,61400,124088,7724,20211020,62500,63700,61000,,,,,,,
73,,63000,125420,7843,20211019,62400,63300,61900,,,,,,,
74,,63300,120272,7638,20211018,64200,64600,63100,,,,,,,
75,,64600,246962,15970,20211015,66400,66700,63100,,,,,,,
76,,66400,518366,34770,20211014,69500,69500,65300,,,,,,,
77,,70000,1349644,91682,20211013,55900,71500,55100,,,,,,,
78,,55500,20999,1169,20211012,56100,57300,55200,,,,,,,
79,,56300,48800,2767,20211008,55200,58000,55200,,,,,,,
80,,54800,37828,2058,20211007,53800,55300,53200,,,,,,,
81,,53800,75856,4253,20211006,60600,60900,53800,,,,,,,
82,,58400,65937,3818,20211005,59200,59600,56600,,,,,,,
83,,60500,30302,1838,20211001,60600,61900,60200,,,,,,,
84,,61900,32886,2040,20210930,62500,62800,61500,,,,,,,
85,,61800,42384,2601,20210929,61500,62300,60500,,,,,,,
86,,63000,53490,3387,20210928,63500,64300,62800,,,,,,,
87,,63200,40669,2556,20210927,62300,63800,61600,,,,,,,
88,,62300,31741,1984,20210924,62600,63300,62000,,,,,,,
89,,62100,36395,2269,20210923,63500,63700,62000,,,,,,,
90,,63900,31025,1954,20210917,63400,64000,62300,,,,,,,
91,,63600,38580,2466,20210916,63600,64700,63400,,,,,,,
92,,63300,53945,3418,20210915,64100,64400,63000,,,,,,,
93,,64400,49270,3162,20210914,65700,65700,63800,,,,,,,
94,,64700,41436,2700,20210913,64500,66100,64500,,,,,,,
95,,65200,30664,1995,20210910,65500,66400,64300,,,,,,,
96,,65100,100154,6594,20210909,66200,67300,64800,,,,,,,
97,,66000,121127,8016,20210908,66800,67400,64800,,,,,,,
98,,66200,122078,8112,20210907,64300,67600,64200,,,,,,,
99,,64300,32466,2092,20210906,65200,65200,64000,,,,,,,
100,,65200,47467,3106,20210903,66400,66500,65000,,,,,,,
101,,66200,115764,7681,20210902,65300,67500,64600,,,,,,,
102,,65100,50000,3271,20210901,65500,66900,64600,,,,,,,
103,,65400,64866,4195,20210831,66000,66100,63700,,,,,,,
104,,65400,87106,5636,20210830,63400,65700,63300,,,,,,,
105,,63100,38060,2400,20210827,63100,63900,61500,,,,,,,
106,,63600,55112,3512,20210826,64700,64900,63300,,,,,,,
107,,64400,137637,9062,20210825,65600,67900,64200,,,,,,,
108,,64800,243008,15610,20210824,61000,66800,60800,,,,,,,
109,,59900,61038,3653,20210823,60300,61900,58500,,,,,,,
110,,60300,83041,5029,20210820,61400,62500,59100,,,,,,,
111,,61500,70961,4407,20210819,64500,64500,60800,,,,,,,
112,,64500,117020,7378,20210818,61500,65100,60300,,,,,,,
113,,62200,82218,5147,20210817,65000,65100,61500,,,,,,,
114,,65000,74843,4784,20210813,65400,66100,62400,,,,,,,
115,,65400,56916,3731,20210812,66100,66400,65000,,,,,,,
116,,65200,66674,4384,20210811,65500,67100,64800,,,,,,,
117,,64800,60732,3944,20210810,65700,67000,64200,,,,,,,
118,,65700,51036,3360,20210809,66500,67200,65500,,,,,,,
119,,66500,58572,3892,20210806,66800,67000,66200,,,,,,,
120,,67100,60293,4028,20210805,67400,67400,66500,,,,,,,
121,,67400,49477,3313,20210804,66700,67500,66300,,,,,,,
122,,66700,80079,5342,20210803,68500,68600,66300,,,,,,,
123,,68300,63742,4360,20210802,69800,70200,67800,,,,,,,
124,,69600,130863,9215,20210730,70500,71900,69100,,,,,,,
125,,69600,79510,5573,20210729,72100,72100,69500,,,,,,,
126,,70900,134127,9501,20210728,69800,72300,69700,,,,,,,
127,,69900,196904,13776,20210727,68000,71300,67800,,,,,,,
128,,67500,102460,6984,20210726,70500,70600,67200,,,,,,,
129,,69400,221090,15697,20210723,72300,72400,69200,,,,,,,
130,,69700,198219,13416,20210722,66300,70000,65500,,,,,,,
131,,65400,114450,7605,20210721,67800,68500,65200,,,,,,,
132,,67300,123413,8249,20210720,66100,68000,65000,,,,,,,
133,,68300,117033,8033,20210719,69100,69600,68300,,,,,,,
134,,70700,149473,10561,20210716,72300,72400,70000,,,,,,,
135,,72400,116614,8429,20210715,71900,73400,71100,,,,,,,
136,,72200,255045,18500,20210714,74600,74700,71900,,,,,,,
137,,75100,304470,23150,20210713,77300,78000,74500,,,,,,,
138,,76000,673911,53018,20210712,79200,82000,75300,,,,,,,
139,,78000,255532,19390,20210709,76100,78200,73400,,,,,,,
140,,77200,329454,25974,20210708,77500,81000,76700,,,,,,,
141,,77200,89657,6941,20210707,77000,78500,76800,,,,,,,
142,,77700,98155,7601,20210706,77700,78300,77000,,,,,,,
143,,77700,218136,16779,20210705,78200,78700,75000,,,,,,,
144,,77700,232363,18310,20210702,78100,80400,77500,,,,,,,
145,,78300,218256,17153,20210701,77600,80200,77500,,,,,,,
146,,78200,314346,24547,20210630,79500,79600,76700,,,,,,,
147,,80000,465848,37164,20210629,81200,81400,78300,,,,,,,
148,,82900,909204,74352,20210628,79400,84400,77500,,,,,,,
149,,78700,2014562,166065,20210625,83300,88000,77900,,,,,,,
150,,77300,1731061,130261,20210624,71000,81000,68400,,,,,,,
151,,70400,702236,50189,20210623,71300,74300,68300,,,,,,,
152,,69600,1676150,117989,20210622,63400,74800,63300,,,,,,,
153,,62600,111803,6918,20210621,62300,62900,61200,,,,,,,
154,,63100,113480,7150,20210618,62700,64800,61400,,,,,,,
155,,63000,136604,8634,20210617,63800,64000,62600,,,,,,,
156,,64200,317721,19941,20210616,60400,65000,59800,,,,,,,
157,,60400,138286,8315,20210615,60300,61200,59200,,,,,,,
158,,60300,103841,6306,20210614,62200,62200,60300,,,,,,,
159,,61000,128786,7836,20210611,61000,61800,60100,,,,,,,
160,,60700,141163,8560,20210610,60300,61900,59400,,,,,,,
