,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530079,7450,151,1,20220203,7450,7450,7450,,,,,,,
1,,7245,153,1,20220128,7160,7245,7160,,,,,,,
2,,7265,64004,468,20220127,7325,7425,7265,,,,,,,
3,,7585,0,0,20220126,7585,7585,7585,,,,,,,
4,,7585,11303,86,20220125,7560,7630,7560,,,,,,,
5,,7790,11003,86,20220124,7835,7835,7780,,,,,,,
6,,8000,2001,16,20220121,7990,8000,7990,,,,,,,
7,,7970,4019,31,20220120,7805,7970,7730,,,,,,,
8,,7655,0,0,20220119,7655,7655,7655,,,,,,,
9,,7790,2016,16,20220118,7930,7930,7790,,,,,,,
10,,7755,1611,13,20220117,7825,7825,7755,,,,,,,
11,,7665,6,0,20220114,7750,7750,7665,,,,,,,
12,,8090,1,0,20220113,8090,8090,8090,,,,,,,
13,,7965,64,1,20220112,7920,7965,7865,,,,,,,
14,,7660,1,0,20220111,7660,7660,7660,,,,,,,
15,,7610,13,0,20220110,7580,7650,7580,,,,,,,
16,,7445,1003,7,20220107,7405,7445,7405,,,,,,,
17,,7200,4158,30,20220106,7335,7335,7170,,,,,,,
18,,7290,22659,166,20220105,7475,7510,7290,,,,,,,
19,,7630,3,0,20220104,7570,7630,7570,,,,,,,
20,,7630,34,0,20220103,7830,7830,7630,,,,,,,
21,,7415,0,0,20211230,7415,7415,7415,,,,,,,
22,,7445,3,0,20211229,7460,7460,7445,,,,,,,
23,,7575,103,1,20211228,7575,7575,7575,,,,,,,
24,,7655,0,0,20211227,7655,7655,7655,,,,,,,
25,,7655,10002,77,20211224,7670,7670,7655,,,,,,,
26,,7690,2,0,20211223,7700,7700,7690,,,,,,,
27,,7735,21012,164,20211222,7855,7855,7735,,,,,,,
28,,7540,35927,270,20211221,7390,7550,7390,,,,,,,
29,,7490,24,0,20211220,7710,7710,7490,,,,,,,
30,,7710,18,0,20211217,7765,7765,7710,,,,,,,
31,,7780,10047,79,20211216,7785,7900,7780,,,,,,,
32,,7910,2,0,20211215,7910,7910,7910,,,,,,,
33,,8000,19,0,20211214,8040,8040,8000,,,,,,,
34,,8255,9,0,20211213,8380,8380,8255,,,,,,,
35,,8220,10,0,20211210,8220,8220,8220,,,,,,,
36,,8295,0,0,20211209,8295,8295,8295,,,,,,,
37,,8135,248,2,20211208,8150,8165,8115,,,,,,,
38,,8010,20,0,20211207,7955,8010,7955,,,,,,,
39,,7840,34584,273,20211206,7795,7940,7795,,,,,,,
40,,8080,21188,170,20211203,8045,8085,7990,,,,,,,
41,,8165,1041,8,20211202,8165,8165,8130,,,,,,,
42,,8300,24,0,20211201,8225,8300,8225,,,,,,,
43,,8135,486,4,20211130,8200,8200,8135,,,,,,,
44,,8340,350,3,20211129,8425,8430,8340,,,,,,,
45,,8430,454,4,20211126,8500,8500,8415,,,,,,,
46,,8650,50,0,20211125,8645,8650,8645,,,,,,,
47,,8630,311,3,20211124,8605,8640,8555,,,,,,,
48,,8605,71,1,20211123,8595,8615,8595,,,,,,,
49,,8690,210,2,20211122,8780,8780,8690,,,,,,,
50,,8695,6,0,20211119,8725,8725,8695,,,,,,,
51,,8810,154,1,20211118,8900,8900,8810,,,,,,,
52,,9070,0,0,20211117,9070,9070,9070,,,,,,,
53,,9035,385,3,20211116,8950,9035,8950,,,,,,,
54,,8985,0,0,20211115,8985,8985,8985,,,,,,,
55,,8875,152,1,20211112,8955,8980,8875,,,,,,,
56,,8635,252,2,20211111,8590,8665,8585,,,,,,,
57,,8465,150,1,20211110,8470,8470,8465,,,,,,,
58,,8420,250,2,20211109,8420,8420,8420,,,,,,,
