,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530082,16000,1889,29,20220203,13695,16000,13695,,,,,,,
1,,14695,198330,2936,20220128,14510,15175,14435,,,,,,,
2,,14550,128672,1831,20220127,13600,14590,13600,,,,,,,
3,,13440,101283,1349,20220126,13405,13545,13135,,,,,,,
4,,13465,172836,2309,20220125,13605,13605,13215,,,,,,,
5,,12800,56295,723,20220124,12770,12945,12720,,,,,,,
6,,12425,52157,640,20220121,12215,12530,12085,,,,,,,
7,,12210,73925,953,20220120,12800,13225,12210,,,,,,,
8,,13370,89294,1163,20220119,12940,13415,12840,,,,,,,
9,,12815,8985,114,20220118,12830,12955,12480,,,,,,,
10,,13025,4417,58,20220117,12930,13160,12800,,,,,,,
11,,12930,59660,788,20220114,13100,13435,12930,,,,,,,
12,,12755,186514,2324,20220113,12180,12805,12090,,,,,,,
13,,12425,75375,957,20220112,12860,12910,12410,,,,,,,
14,,13490,119516,1641,20220111,13850,13850,13380,,,,,,,
15,,13660,81323,1163,20220110,14110,14360,13465,,,,,,,
16,,14250,116821,1680,20220107,14380,14645,14250,,,,,,,
17,,15310,149091,2254,20220106,14705,15560,14705,,,,,,,
18,,15035,133658,1954,20220105,14385,15035,14325,,,,,,,
19,,13980,43499,596,20220104,13495,14020,13370,,,,,,,
20,,13720,67058,899,20220103,13335,13720,13160,,,,,,,
21,,14680,42132,601,20211230,14600,14680,14210,,,,,,,
22,,14555,67220,969,20211229,14225,14555,14200,,,,,,,
23,,13980,160671,2241,20211228,13710,14230,13660,,,,,,,
24,,13710,37,1,20211227,13820,13820,13710,,,,,,,
25,,13765,290,4,20211224,13425,13795,13425,,,,,,,
26,,13650,11482,155,20211223,13305,13890,13305,,,,,,,
27,,13590,28848,384,20211222,13320,13695,13215,,,,,,,
28,,14070,2323,33,20211221,14580,14640,14045,,,,,,,
29,,14400,8443,116,20211220,13565,14400,13565,,,,,,,
30,,13570,706,9,20211217,13150,13615,13150,,,,,,,
