,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,241840,25300,67600,1733,20220203,26150,26550,25250,,,,,,,
1,,25550,72023,1803,20220128,24250,25600,24150,,,,,,,
2,,24200,101809,2504,20220127,25300,25950,24000,,,,,,,
3,,25600,129213,3267,20220126,24400,26400,24000,,,,,,,
4,,24750,103888,2569,20220125,25600,26000,23950,,,,,,,
5,,25600,140170,3625,20220124,26950,26950,25450,,,,,,,
6,,27150,81063,2223,20220121,27550,28700,26850,,,,,,,
7,,28050,58177,1607,20220120,26900,28150,26650,,,,,,,
8,,26900,100588,2723,20220119,27000,27900,26650,,,,,,,
9,,27800,50072,1423,20220118,28500,29300,27750,,,,,,,
10,,28850,45979,1334,20220117,29500,29700,28750,,,,,,,
11,,29700,80051,2348,20220114,28550,30200,28350,,,,,,,
12,,29000,50023,1453,20220113,29050,29550,28600,,,,,,,
13,,29100,73828,2142,20220112,29100,29650,27350,,,,,,,
14,,29050,112684,3251,20220111,29600,29950,28250,,,,,,,
15,,29750,72288,2160,20220110,30800,31100,29500,,,,,,,
16,,30700,125145,3794,20220107,28700,31150,28700,,,,,,,
17,,28650,186240,5459,20220106,29950,30650,28400,,,,,,,
18,,30800,117016,3651,20220105,31000,31800,30750,,,,,,,
19,,31100,144384,4480,20220104,31400,31600,30250,,,,,,,
20,,31400,221758,6842,20220103,30150,31500,30150,,,,,,,
21,,30050,255613,7620,20211230,28700,30300,28350,,,,,,,
22,,28400,91578,2594,20211229,27450,28600,27300,4,0.00,,,,,
23,,27200,54426,1486,20211228,26900,27650,26850,,,,,,,
24,,27150,31230,847,20211227,27300,27350,26850,,,,,,,
25,,27100,99490,2715,20211224,27850,27950,27000,,,,,,,
26,,27650,85569,2409,20211223,28050,28900,27600,,,,,,,
27,,28050,86211,2391,20211222,27000,28150,26950,,,,,,,
28,,27000,100021,2671,20211221,26750,27100,26200,,,,,,,
29,,27100,124371,3397,20211220,27800,28800,26900,,,,,,,
30,,27750,48295,1342,20211217,28000,28200,27600,,,,,,,
31,,28250,55327,1554,20211216,27850,28300,27650,,,,,,,
32,,27800,60115,1670,20211215,28000,28150,27550,,,,,,,
33,,28200,59126,1680,20211214,28600,28950,28100,,,,,,,
34,,28750,73006,2105,20211213,29300,29300,28600,,,,,,,
35,,29000,65187,1903,20211210,29550,29600,29000,,,,,,,
36,,29900,85630,2567,20211209,30300,30400,29700,,,,,,,
37,,29900,102146,3007,20211208,29050,29950,28750,,,,,,,
38,,28750,60666,1749,20211207,28450,29200,28450,,,,,,,
39,,28450,86777,2479,20211206,29200,29200,28350,,,,,,,
40,,29300,73533,2130,20211203,28400,29350,28050,,,,,,,
41,,28400,108254,3095,20211202,28300,29300,28000,,,,,,,
42,,28800,189027,5301,20211201,27250,29450,26900,,,,,,,
43,,27600,315275,9017,20211130,30250,30800,27600,,,,,,,
44,,30100,172629,5156,20211129,28550,30700,28150,,,,,,,
45,,30350,141567,4331,20211126,30600,31350,30100,,,,,,,
46,,30950,117730,3652,20211125,31100,31700,30600,,,,,,,
47,,31100,144824,4482,20211124,30650,31800,30400,,,,,,,
48,,30750,202003,6385,20211123,32000,32900,30700,,,,,,,
49,,32400,300185,9923,20211122,35400,35400,32100,,,,,,,
50,,34500,219140,7514,20211119,34300,35200,33650,,,,,,,
51,,34300,529552,18766,20211118,35800,36450,34000,,,,,,,
52,,34800,599375,20507,20211117,33450,35200,32450,,,,,,,
53,,33250,204339,6668,20211116,32500,33400,32150,,,,,,,
54,,33000,287947,9434,20211115,32400,33550,31950,,,,,,,
55,,32350,192733,6214,20211112,31850,32800,31550,,,,,,,
56,,32050,352965,11423,20211111,32850,33700,31100,,,,,,,
57,,33100,590261,19953,20211110,34450,35350,32500,,,,,,,
58,,34900,3398274,121126,20211109,32100,37900,31650,,,,,,,
59,,32100,350330,10886,20211108,31250,32100,30000,,,,,,,
60,,31250,273496,8493,20211105,30950,31750,30100,,,,,,,
61,,30950,280322,8793,20211104,31050,32100,30750,,,,,,,
62,,31000,426146,13387,20211103,32450,32650,30650,,,,,,,
63,,32250,392777,12692,20211102,32650,33100,31600,,,,,,,
64,,32350,1295988,43306,20211101,36800,36850,32100,,,,,,,
65,,37500,384675,14339,20211029,37700,38250,36400,,,,,,,
66,,37450,334501,12811,20211028,38800,39400,37300,,,,,,,
67,,38750,798656,30979,20211027,38250,39450,38050,,,,,,,
68,,38050,1048711,40924,20211026,39200,40800,37800,,,,,,,
69,,39750,2489512,102374,20211025,42850,44000,39300,,,,,,,
70,,49550,1414280,67693,20211022,47050,49950,45050,,,,,,,
71,,46550,769498,36340,20211021,49000,49100,45500,,,,,,,
72,,48200,1855494,89540,20211020,46100,50300,45700,,,,,,,
73,,46100,1155106,52795,20211019,46800,47400,43850,,,,,,,
74,,45800,2823111,128169,20211018,41900,47600,41550,,,,,,,
75,,40900,296756,12030,20211015,40950,41500,39850,,,,,,,
76,,41200,467143,18754,20211014,39650,41200,39000,,,,,,,
77,,39650,631621,25108,20211013,40500,41700,38700,,,,,,,
78,,40500,836220,34831,20211012,45100,45100,40000,,,,,,,
79,,45100,654409,29843,20211008,47450,47500,44500,,,,,,,
80,,47350,961256,44325,20211007,46150,48000,44150,,,,,,,
81,,46900,2001107,93672,20211006,45000,48800,44050,,,,,,,
82,,44100,994152,43082,20211005,43000,44850,40800,,,,,,,
83,,41900,1099451,46576,20211001,40950,43950,40700,,,,,,,
84,,40650,1065122,42986,20210930,38050,41700,37550,,,,,,,
85,,38250,488211,18464,20210929,38250,39400,36650,,,,,,,
86,,39400,440528,17517,20210928,39400,40600,38750,,,,,,,
87,,39400,750340,29762,20210927,39250,40500,38300,,,,,,,
88,,38900,1018235,39192,20210924,39650,39850,37350,,,,,,,
89,,38650,1964867,73672,20210923,34250,39950,34200,,,,,,,
90,,34050,208875,6969,20210917,32900,34100,32150,,,,,,,
91,,32900,294587,9769,20210916,34100,34450,32450,,,,,,,
92,,33700,448844,14851,20210915,30750,33750,30500,,,,,,,
93,,30750,63733,1950,20210914,30800,31000,30450,,,,,,,
94,,30800,120536,3708,20210913,32000,32100,30350,,,,,,,
95,,31700,111067,3474,20210910,31100,32150,30200,,,,,,,
96,,31100,82727,2586,20210909,31750,32300,30700,,,,,,,
97,,31500,103370,3267,20210908,31850,32550,30900,,,,,,,
98,,31850,55588,1759,20210907,31550,32150,31050,,,,,,,
99,,31450,73277,2322,20210906,32450,32450,31450,,,,,,,
100,,32200,97019,3131,20210903,32800,33100,31800,,,,,,,
101,,32800,115869,3770,20210902,32650,33200,31900,,,,,,,
102,,32550,156115,5037,20210901,31800,32700,31450,,,,,,,
103,,31600,301382,9609,20210831,31700,33100,31000,,,,,,,
104,,31500,233319,7442,20210830,33100,33150,31300,,,,,,,
105,,33100,183844,6078,20210827,34150,34150,32400,,,,,,,
106,,34100,452112,15477,20210826,33650,35000,33300,,,,,,,
107,,32600,516406,16721,20210825,31500,33500,31300,,,,,,,
108,,30850,793112,23696,20210824,26900,31450,26850,,,,,,,
109,,26900,144043,3867,20210823,26900,27400,26350,,,,,,,
110,,26850,78581,2144,20210820,27450,28300,26550,,,,,,,
111,,27450,103225,2877,20210819,27900,28500,27400,,,,,,,
112,,28050,200301,5518,20210818,26350,28350,25750,,,,,,,
113,,26800,221483,6042,20210817,28650,28650,26800,,,,,,,
