,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001940,14900,39065,578,20220203,14500,15300,14500,,,,,,,
1,,14250,28094,396,20220128,14000,14250,13900,,,,,,,
2,,13950,45888,652,20220127,14650,14650,13950,,,,,,,
3,,14550,14443,210,20220126,14450,14650,14400,,,,,,,
4,,14400,25224,365,20220125,14750,14750,14350,,,,,,,
5,,14750,27300,399,20220124,14900,14900,14500,,,,,,,
6,,14900,13813,207,20220121,15050,15150,14800,,,,,,,
7,,15100,15742,235,20220120,14750,15150,14600,,,,,,,
8,,14750,14705,216,20220119,14700,14900,14500,,,,,,,
9,,14800,28135,418,20220118,14900,15050,14650,,,,,,,
10,,14950,25368,381,20220117,15350,15350,14850,,,,,,,
11,,15350,27992,429,20220114,15550,15600,15150,,,,,,,
12,,15600,19535,303,20220113,15350,15650,15300,,,,,,,
13,,15300,12515,189,20220112,15050,15300,15000,,,,,,,
14,,15150,64057,961,20220111,15150,15250,14850,,,,,,,
15,,15250,7732,118,20220110,15300,15350,15200,,,,,,,
16,,15350,14921,229,20220107,15550,15600,15150,,,,,,,
17,,15550,39917,609,20220106,15000,15650,14850,,,,,,,
18,,15100,18046,271,20220105,14900,15100,14900,,,,,,,
19,,14900,33180,489,20220104,14450,14900,14450,,,,,,,
20,,14450,26659,384,20220103,14550,14600,14350,,,,,,,
21,,14550,17926,261,20211230,14800,14800,14500,,,,,,,
22,,14700,13728,202,20211229,14950,14950,14600,4,0.00,,,,,
23,,15050,36983,552,20211228,14950,15100,14750,,,,,,,
24,,14950,13702,205,20211227,15000,15100,14950,,,,,,,
25,,15000,21323,319,20211224,14950,15050,14850,,,,,,,
26,,14950,21228,317,20211223,14950,15100,14850,,,,,,,
27,,14950,15470,232,20211222,15000,15150,14850,,,,,,,
28,,15050,24747,369,20211221,15100,15100,14600,,,,,,,
29,,15100,18143,277,20211220,15500,15500,14950,,,,,,,
30,,15500,12235,189,20211217,15300,15550,15150,,,,,,,
31,,15300,10199,156,20211216,15400,15500,15150,,,,,,,
32,,15350,11767,180,20211215,15400,15450,15250,,,,,,,
33,,15500,19685,302,20211214,15450,15550,15250,,,,,,,
34,,15450,16950,262,20211213,15400,15550,15350,,,,,,,
35,,15400,27605,426,20211210,15250,15650,15250,,,,,,,
36,,15250,25612,392,20211209,15250,15400,15100,,,,,,,
37,,15150,50191,767,20211208,15300,15450,15100,,,,,,,
38,,15250,33609,510,20211207,15450,15500,15000,,,,,,,
39,,15300,14139,213,20211206,15000,15300,14850,,,,,,,
40,,15050,35922,532,20211203,14600,15050,14500,,,,,,,
41,,14550,60142,871,20211202,14400,14750,14150,,,,,,,
42,,14450,25397,365,20211201,14250,14600,13950,,,,,,,
43,,14100,73992,1061,20211130,14400,14850,13900,,,,,,,
44,,14550,85034,1231,20211129,14700,14750,14300,,,,,,,
45,,14950,14873,226,20211126,15800,15850,14900,,,,,,,
46,,15750,6546,104,20211125,16200,16200,15700,,,,,,,
47,,16200,14862,238,20211124,15850,16250,15750,,,,,,,
48,,16000,12192,195,20211123,15850,16200,15850,,,,,,,
49,,15900,14017,221,20211122,15700,16100,15450,,,,,,,
50,,15700,17798,277,20211119,15400,15750,15250,,,,,,,
51,,15350,18822,292,20211118,15500,15750,15200,,,,,,,
52,,15550,55362,874,20211117,16300,16450,15550,,,,,,,
53,,16400,34347,564,20211116,17150,17150,16150,,,,,,,
54,,17000,19637,338,20211115,17100,17550,16900,,,,,,,
55,,17100,10964,186,20211112,16500,17150,16500,,,,,,,
56,,16600,18107,295,20211111,15950,16700,15950,,,,,,,
57,,16250,38339,626,20211110,16750,16900,15900,,,,,,,
58,,16900,15939,272,20211109,17300,17500,16800,,,,,,,
59,,17250,19528,333,20211108,16800,17350,16600,,,,,,,
60,,16800,37228,637,20211105,17550,17550,16800,,,,,,,
61,,17550,57398,997,20211104,18000,18100,17050,,,,,,,
62,,18100,23438,424,20211103,18500,18500,17850,,,,,,,
63,,18350,13962,256,20211102,17900,18400,17900,,,,,,,
64,,17900,23385,423,20211101,18300,18400,17900,,,,,,,
65,,18300,19371,353,20211029,18600,18600,18050,,,,,,,
66,,18400,30421,563,20211028,18700,19050,18300,,,,,,,
67,,18700,83718,1580,20211027,19450,19450,18700,,,,,,,
68,,19400,34185,663,20211026,19600,19650,19150,,,,,,,
69,,19550,17502,343,20211025,19650,19900,19400,,,,,,,
70,,19800,46081,915,20211022,20550,20700,19550,,,,,,,
71,,20700,13406,277,20211021,20450,20800,20400,,,,,,,
72,,20500,23054,478,20211020,21200,21200,20500,,,,,,,
73,,21250,7289,154,20211019,21300,21450,21000,,,,,,,
74,,21350,8932,191,20211018,21500,21500,21200,,,,,,,
75,,21350,18234,393,20211015,21550,21750,21350,,,,,,,
76,,21550,21412,460,20211014,21950,21950,21150,,,,,,,
77,,21700,22768,485,20211013,20650,21750,20650,,,,,,,
78,,20950,18837,391,20211012,20750,20950,20400,,,,,,,
79,,20750,14657,304,20211008,20850,20950,20400,,,,,,,
80,,20650,15140,313,20211007,20500,21150,20450,,,,,,,
81,,20700,27154,564,20211006,21150,21350,20000,,,,,,,
82,,21350,20373,430,20211005,21150,21400,20700,,,,,,,
83,,21600,23497,501,20211001,21250,21750,20850,,,,,,,
84,,21600,13911,298,20210930,21100,21600,20800,,,,,,,
85,,21250,13928,292,20210929,20800,21250,20750,,,,,,,
86,,21400,36219,773,20210928,21800,21950,21050,,,,,,,
87,,22000,23240,499,20210927,21050,22400,20950,,,,,,,
88,,21150,33042,694,20210924,21250,21300,20650,,,,,,,
89,,21300,35984,763,20210923,21450,21550,20850,,,,,,,
90,,21650,24691,532,20210917,21850,21850,21300,,,,,,,
91,,21900,24540,532,20210916,22050,22200,21400,,,,,,,
92,,22150,21809,477,20210915,21850,22150,21500,,,,,,,
93,,22050,12437,274,20210914,22250,22450,21900,,,,,,,
94,,22450,20514,454,20210913,22350,22500,21700,,,,,,,
95,,22400,29646,664,20210910,22900,22900,22100,,,,,,,
96,,22900,37485,856,20210909,23500,23550,22450,,,,,,,
97,,23450,66862,1561,20210908,23000,23700,22950,,,,,,,
98,,22950,28462,644,20210907,22550,22950,22150,,,,,,,
99,,22650,15605,350,20210906,22700,22750,22200,,,,,,,
100,,22850,41351,936,20210903,22850,23000,22350,,,,,,,
101,,22850,61338,1397,20210902,22500,23350,22150,,,,,,,
102,,22500,29334,655,20210901,22300,22600,22000,,,,,,,
103,,22300,27931,613,20210831,22150,22400,21500,,,,,,,
104,,22050,52191,1128,20210830,21000,22150,20750,,,,,,,
105,,20950,34530,708,20210827,19900,20950,19800,,,,,,,
106,,19800,21844,434,20210826,20050,20050,19650,,,,,,,
107,,20050,15891,318,20210825,20150,20200,19850,,,,,,,
108,,20100,29624,594,20210824,19950,20200,19900,,,,,,,
109,,19750,33959,664,20210823,19700,19950,19100,,,,,,,
110,,19800,26540,523,20210820,20150,20150,19250,,,,,,,
111,,20150,60257,1223,20210819,20900,21050,19600,,,,,,,
112,,20950,106608,2209,20210818,20300,22300,20050,,,,,,,
113,,19650,33880,663,20210817,19750,20150,19250,,,,,,,
114,,19750,33567,655,20210813,20000,20050,19250,,,,,,,
115,,19950,10436,208,20210812,19950,20200,19700,,,,,,,
116,,19950,18409,366,20210811,19800,20100,19750,,,,,,,
117,,19950,36886,728,20210810,19900,20150,19500,,,,,,,
118,,20150,32425,645,20210809,20200,20300,19600,,,,,,,
119,,20200,48631,979,20210806,20800,20800,19850,,,,,,,
120,,20800,25326,520,20210805,20650,20950,20300,,,,,,,
121,,20600,11106,228,20210804,20500,20850,20400,,,,,,,
122,,20600,23300,480,20210803,21050,21050,20400,,,,,,,
123,,20700,22593,468,20210802,20750,21000,20500,,,,,,,
124,,21000,31197,651,20210730,21150,21250,20600,,,,,,,
125,,21150,15662,328,20210729,21100,21300,20650,,,,,,,
126,,21100,25269,529,20210728,21450,21450,20500,,,,,,,
127,,21250,39371,831,20210727,20800,21350,20450,,,,,,,
128,,20450,33198,682,20210726,20800,21100,20200,,,,,,,
129,,20800,20377,424,20210723,20800,20900,20650,,,,,,,
130,,20750,29120,594,20210722,20050,20750,19900,,,,,,,
131,,20050,12222,244,20210721,19850,20150,19800,,,,,,,
132,,19800,21138,421,20210720,19750,20100,19750,,,,,,,
133,,19950,27676,553,20210719,20400,20400,19850,,,,,,,
134,,20300,15974,325,20210716,20550,20550,20250,,,,,,,
135,,20550,43937,900,20210715,20350,20800,20250,,,,,,,
136,,20350,27504,555,20210714,20500,20500,20000,,,,,,,
137,,20500,10104,208,20210713,20800,20850,20450,,,,,,,
138,,20750,20995,432,20210712,20650,20800,20400,,,,,,,
139,,20650,67651,1349,20210709,20000,20650,19400,,,,,,,
140,,20150,26192,531,20210708,20150,20750,20000,,,,,,,
141,,20300,20506,416,20210707,20500,20500,20200,,,,,,,
142,,20500,59328,1222,20210706,21000,21100,20400,,,,,,,
143,,21150,56242,1191,20210705,21500,21500,20850,,,,,,,
144,,21500,71756,1532,20210702,21050,21700,20800,,,,,,,
145,,20900,23021,478,20210701,20900,21100,20600,,,,,,,
146,,20850,46980,986,20210630,21300,21400,20600,,,,,,,
147,,21500,26913,568,20210629,21400,21500,20750,,,,,,,
148,,21400,207889,4273,20210628,20700,21800,20350,,,,,,,
149,,20750,43568,910,20210625,20650,21050,20200,,,,,,,
150,,20600,59206,1218,20210624,20650,21000,20300,,,,,,,
151,,21000,77981,1640,20210623,21450,21700,20700,,,,,,,
152,,21400,69545,1490,20210622,20800,21700,20800,,,,,,,
153,,20800,85310,1778,20210621,21450,21550,20400,,,,,,,
154,,21450,71936,1580,20210618,21800,22400,21400,,,,,,,
155,,21800,106813,2282,20210617,20800,21950,20800,,,,,,,
156,,20800,37358,774,20210616,20700,20950,20500,,,,,,,
157,,20800,78231,1597,20210615,19700,20800,19550,,,,,,,
158,,19700,15608,307,20210614,19850,19850,19550,,,,,,,
159,,19700,25978,506,20210611,19350,19700,19250,,,,,,,
160,,19350,26878,515,20210610,19200,19350,18900,,,,,,,
161,,19350,40146,765,20210609,19350,19400,18850,,,,,,,
162,,19450,36927,707,20210608,19550,19550,18950,,,,,,,
163,,19550,26299,512,20210607,19850,19900,19300,,,,,,,
164,,19700,22512,441,20210604,19450,19800,19450,,,,,,,
165,,19550,19964,388,20210603,19400,19650,19250,,,,,,,
166,,19250,26600,508,20210602,19000,19250,18950,,,,,,,
167,,19000,39601,752,20210601,19100,19200,18750,,,,,,,
168,,19100,25002,476,20210531,19700,19700,18800,,,,,,,
169,,19250,44793,855,20210528,18750,19500,18650,,,,,,,
170,,18600,31376,583,20210527,18500,18800,18300,,,,,,,
171,,18650,86842,1608,20210526,19000,19000,18150,,,,,,,
172,,19100,39195,746,20210525,19000,19300,18800,,,,,,,
173,,18950,29953,573,20210524,19100,19400,18900,,,,,,,
174,,19250,54895,1054,20210521,19300,19700,18750,,,,,,,
175,,19300,56549,1090,20210520,19500,19700,19050,,,,,,,
176,,19850,137858,2653,20210518,18700,19950,18550,,,,,,,
177,,18700,216285,4066,20210517,19500,20050,18150,,,,,,,
178,,19350,47637,913,20210514,19450,19500,18950,,,,,,,
179,,19450,73187,1438,20210513,19550,20200,19050,,,,,,,
180,,20200,101357,2044,20210512,20750,21200,19550,,,,,,,
181,,20950,139135,2845,20210511,20000,21300,19550,,,,,,,
182,,20200,70648,1415,20210510,20450,20450,19700,,,,,,,
183,,20400,85360,1723,20210507,20150,20750,19500,,,,,,,
184,,19800,63769,1246,20210506,18800,19900,18800,,,,,,,
185,,19100,90605,1687,20210504,19050,19350,17800,,,,,,,
186,,19050,64515,1245,20210503,19700,19700,19050,,,,,,,
187,,19700,125027,2470,20210430,20600,20600,19350,,,,,,,
188,,20600,244884,4958,20210429,19400,21300,19300,,,,,,,
189,,19050,137483,2699,20210428,20000,20850,18800,,,,,,,
190,,19500,333922,6543,20210427,19050,20950,19000,,,,,,,
191,,18500,82170,1503,20210426,17850,18750,17750,,,,,,,
192,,17700,48688,856,20210423,17750,17750,17450,,,,,,,
193,,17750,137264,2443,20210422,17750,19500,17550,,,,,,,
194,,17700,29121,512,20210421,17650,17700,17500,,,,,,,
195,,17650,19627,345,20210420,17600,17700,17550,,,,,,,
196,,17600,26143,458,20210419,17650,17650,17450,,,,,,,
197,,17600,28839,508,20210416,17550,17850,17500,,,,,,,
198,,17550,68246,1194,20210415,17500,17650,17400,,,,,,,
199,,17500,26920,467,20210414,17400,17550,17250,,,,,,,
200,,17400,55223,966,20210413,17550,17650,17300,,,,,,,
201,,17500,42663,747,20210412,17450,17650,17450,,,,,,,
202,,17600,41542,733,20210409,18100,18200,17450,,,,,,,
203,,18100,24674,446,20210408,18350,18350,17900,,,,,,,
204,,18100,83153,1503,20210407,18000,18350,17950,,,,,,,
205,,18100,29032,515,20210406,17500,18200,17400,,,,,,,
206,,17500,22596,392,20210405,17400,17550,17200,,,,,,,
207,,17400,70686,1211,20210402,17000,17500,16950,,,,,,,
208,,17100,49995,853,20210401,17200,17300,16700,,,,,,,
209,,17300,33099,572,20210331,17550,17550,17150,,,,,,,
210,,17450,22830,396,20210330,17250,17500,17100,,,,,,,
211,,17200,57751,973,20210329,17000,17300,16500,,,,,,,
212,,16900,40732,682,20210326,16200,17150,16200,,,,,,,
213,,16200,28500,463,20210325,16200,16450,16000,,,,,,,
214,,16200,17507,280,20210324,16000,16350,15800,,,,,,,
215,,16000,16762,265,20210323,15850,16000,15600,,,,,,,
216,,15750,20050,312,20210322,15500,15750,15450,,,,,,,
217,,15500,15376,237,20210319,15350,15550,15250,,,,,,,
218,,15500,15809,244,20210318,15500,15650,15300,,,,,,,
219,,15350,34042,521,20210317,15300,15450,15250,,,,,,,
220,,15300,19755,302,20210316,15350,15650,15200,,,,,,,
221,,15350,16736,255,20210315,15400,15400,15150,,,,,,,
222,,15250,13376,205,20210312,15700,15700,15250,,,,,,,
223,,15450,27780,421,20210311,15100,15450,15000,,,,,,,
224,,15150,17638,266,20210310,15250,15350,15000,,,,,,,
225,,15200,43407,654,20210309,15050,15300,14950,,,,,,,
226,,15050,24319,364,20210308,15000,15200,14900,,,,,,,
227,,14900,10454,155,20210305,14650,14950,14650,,,,,,,
228,,14800,18925,279,20210304,14800,14900,14650,,,,,,,
