,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,315640,15050,160894,2459,20220203,14700,15900,14600,,,,,,,
1,,14300,81318,1154,20220128,13800,14700,13450,,,,,,,
2,,13650,105379,1461,20220127,14700,14900,13500,,,,,,,
3,,14550,70108,1039,20220126,14900,15350,14450,,,,,,,
4,,14900,129305,1990,20220125,16400,16550,14800,,,,,,,
5,,16300,116355,1932,20220124,17250,17300,16200,,,,,,,
6,,17650,157921,2851,20220121,17750,18550,17600,,,,,,,
7,,17750,74856,1321,20220120,18000,18000,17450,,,,,,,
8,,17800,275224,5002,20220119,17550,18750,17450,,,,,,,
9,,17550,232845,4283,20220118,18250,19000,17550,,,,,,,
10,,18250,241581,4340,20220117,17100,18300,17050,,,,,,,
11,,17050,86493,1497,20220114,16900,17750,16550,,,,,,,
12,,17050,76705,1309,20220113,17500,17700,16850,,,,,,,
13,,17600,65489,1151,20220112,17250,18000,17250,,,,,,,
14,,17250,109305,1874,20220111,17650,17800,16700,,,,,,,
15,,17600,77599,1390,20220110,18250,18500,17600,,,,,,,
16,,18400,231081,4348,20220107,18450,19800,18200,,,,,,,
17,,18000,171662,3153,20220106,18200,19250,17800,,,,,,,
18,,18850,150607,2874,20220105,19450,19550,18750,,,,,,,
19,,19550,369052,7128,20220104,18500,19800,18100,,,,,,,
20,,18500,113803,2082,20220103,18100,18650,17700,,,,,,,
21,,18300,220407,4060,20211230,18950,18950,17850,,,,,,,
22,,17950,468008,8387,20211229,16900,19000,16700,4,0.00,,,,,
23,,16900,197708,3350,20211228,16250,17400,16250,,,,,,,
24,,16450,113295,1882,20211227,17000,17000,16400,,,,,,,
25,,16850,147281,2503,20211224,16850,17350,16700,,,,,,,
26,,16950,358616,6170,20211223,17850,17950,16950,,,,,,,
27,,18000,569529,10179,20211222,18550,18650,17500,2,0.00,,,,,
28,,19150,76983,1471,20211221,19000,19450,18800,,,,,,,
29,,19150,111451,2138,20211220,18700,19950,18700,,,,,,,
30,,19700,57413,1130,20211217,19850,20000,19500,,,,,,,
31,,20000,62575,1254,20211216,20000,20250,19850,,,,,,,
32,,19800,67002,1333,20211215,20050,20150,19750,,,,,,,
33,,20300,82057,1658,20211214,20650,20700,19950,,,,,,,
34,,20950,89046,1862,20211213,20400,21450,20400,,,,,,,
35,,20400,74639,1522,20211210,20750,20750,20250,,,,,,,
36,,20750,96841,2009,20211209,20850,21150,20500,,,,,,,
37,,20400,203167,4198,20211208,20150,21200,19950,,,,,,,
38,,19850,297478,5968,20211207,20900,20950,19600,,,,,,,
39,,21200,564638,12693,20211206,23950,24500,21150,256,-50.00,,,,,
40,,21850,808136,17944,20211203,22225,22700,21750,,,,,,,
41,,22225,829040,18662,20211202,22850,23550,21550,,,,,,,
42,,22900,1138152,25724,20211201,21925,23275,21650,,,,,,,
43,,21525,2325494,53225,20211130,21975,24700,21325,,,,,,,
44,,21400,495736,10623,20211129,20750,22200,20050,,,,,,,
45,,21325,1122628,25089,20211126,23000,23750,21050,,,,,,,
46,,23575,683710,15659,20211125,21150,23875,21150,,,,,,,
47,,21150,362570,7521,20211124,20925,21150,20275,,,,,,,
48,,20600,693966,14701,20211123,22075,22075,20600,,,,,,,
49,,23200,10797016,274986,20211122,23600,28550,22025,,,,,,,
50,,23175,1397580,31680,20211119,21775,23825,21400,,,,,,,
51,,22375,1252950,27525,20211118,22400,22825,20850,,,,,,,
52,,22850,2261500,51194,20211117,22600,24000,21500,,,,,,,
53,,22400,4349976,91930,20211116,19975,23150,19500,,,,,,,
54,,19775,2034022,40247,20211115,19375,20875,18800,,,,,,,
55,,18475,621372,11166,20211112,17300,18750,16750,,,,,,,
56,,17250,278840,4636,20211111,16475,17250,16025,,,,,,,
57,,16700,345052,5907,20211110,17800,17800,16525,,,,,,,
58,,18000,1071660,18705,20211109,16000,18275,15975,,,,,,,
59,,15975,127944,1974,20211108,15450,16175,14575,,,,,,,
60,,15450,94112,1454,20211105,15100,15825,15100,,,,,,,
61,,15050,100932,1555,20211104,15925,16025,14950,,,,,,,
62,,15750,57520,910,20211103,16125,16125,15650,,,,,,,
63,,16050,58068,931,20211102,15800,16175,15775,,,,,,,
64,,15800,52212,828,20211101,16100,16125,15725,,,,,,,
65,,16000,100404,1633,20211029,16175,16700,15900,,,,,,,
66,,16150,97010,1584,20211028,16550,16675,16100,,,,,,,
67,,16600,196174,3260,20211027,16300,16925,16300,,,,,,,
68,,16250,101138,1652,20211026,15900,16525,15900,,,,,,,
69,,15850,133982,2157,20211025,16050,16675,15625,,,,,,,
70,,16250,133572,2190,20211022,16725,16950,16100,,,,,,,
71,,16600,421808,7183,20211021,16700,17500,16500,,,,,,,
72,,16500,205634,3394,20211020,16550,16950,16250,,,,,,,
73,,16325,263440,4286,20211019,15950,16950,15675,,,,,,,
74,,16100,174218,2816,20211018,16250,16500,15700,,,,,,,
75,,16450,975346,16422,20211015,15375,17500,15250,,,,,,,
76,,15400,300660,4549,20211014,14000,15750,14000,,,,,,,
77,,14000,61692,862,20211013,13775,14200,13775,,,,,,,
78,,13875,96998,1362,20211012,14650,14725,13850,,,,,,,
79,,14725,85008,1263,20211008,15225,15250,14675,,,,,,,
80,,15000,119666,1764,20211007,14750,15225,14500,,,,,,,
