,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,018260,139500,108094,15312,20220203,141500,144500,139500,,,,,,,
1,,140500,137669,19050,20220128,138500,140500,135000,,,,,,,
2,,138000,167264,23389,20220127,145000,146500,138000,,,,,,,
3,,145500,80295,11695,20220126,144500,147000,144000,,,,,,,
4,,145000,107036,15608,20220125,148000,149000,144500,,,,,,,
5,,150000,78720,11797,20220124,151000,151500,148500,,,,,,,
6,,150500,92755,13941,20220121,148000,152000,148000,,,,,,,
7,,150500,75748,11315,20220120,150500,150500,147500,,,,,,,
8,,148000,89231,13296,20220119,146500,150500,146500,,,,,,,
9,,147500,92186,13711,20220118,150000,151000,147000,,,,,,,
10,,150000,74697,11147,20220117,150000,150500,148000,,,,,,,
11,,150500,75586,11371,20220114,150500,152000,149500,,,,,,,
12,,153000,98847,15085,20220113,153000,155000,151000,,,,,,,
13,,154000,87265,13343,20220112,151500,154500,151500,,,,,,,
14,,151500,73513,11149,20220111,150500,153500,150000,,,,,,,
15,,152000,51371,7776,20220110,151000,153000,150000,,,,,,,
16,,153000,116096,17674,20220107,148500,154000,148500,,,,,,,
17,,149000,179429,26896,20220106,151500,153500,148000,,,,,,,
18,,153000,104430,16013,20220105,154500,156000,152000,,,,,,,
19,,156500,88751,13794,20220104,156000,156500,154000,,,,,,,
20,,156500,79664,12450,20220103,156000,158000,155000,,,,,,,
21,,156500,105339,16596,20211230,159000,160000,156000,,,,,,,
22,,159500,86352,13748,20211229,161000,161000,158000,4,0.00,,,,,
23,,161500,109999,17686,20211228,160000,162000,159000,,,,,,,
24,,160000,73252,11744,20211227,161000,162000,159500,,,,,,,
25,,161000,63809,10316,20211224,161000,163000,160500,,,,,,,
26,,161000,64299,10358,20211223,162000,162500,160000,,,,,,,
27,,161000,65965,10608,20211222,160500,162000,160000,,,,,,,
28,,160500,119715,19198,20211221,159000,162000,158000,,,,,,,
29,,158000,71221,11270,20211220,159000,160000,157000,,,,,,,
30,,160000,139782,22288,20211217,157500,160500,157000,,,,,,,
31,,158500,67883,10738,20211216,159000,159500,156500,,,,,,,
32,,158000,63907,10094,20211215,156500,159000,156000,,,,,,,
33,,157500,116763,18483,20211214,157500,160500,157000,,,,,,,
34,,158000,166096,26573,20211213,161500,163500,157500,,,,,,,
35,,161500,270588,43625,20211210,154500,164000,154500,,,,,,,
36,,154500,157910,24518,20211209,156000,158000,154500,,,,,,,
37,,157000,118517,18771,20211208,157500,160500,156000,,,,,,,
38,,156000,134854,21003,20211207,152500,158000,152000,,,,,,,
39,,153500,77370,11836,20211206,152000,154500,150000,,,,,,,
40,,152500,85113,13019,20211203,152000,154500,151000,,,,,,,
41,,152500,128073,19313,20211202,145500,153500,145000,,,,,,,
42,,147500,109850,16081,20211201,144000,149500,143500,,,,,,,
43,,143500,249077,36053,20211130,148000,150500,142500,,,,,,,
44,,147500,94722,14067,20211129,147000,150500,146500,,,,,,,
45,,150000,123815,18686,20211126,153000,154000,149000,,,,,,,
46,,154000,53479,8243,20211125,154000,155000,153500,,,,,,,
47,,155000,71188,11003,20211124,154000,156500,153000,,,,,,,
48,,154000,78144,12081,20211123,155000,156000,154000,,,,,,,
49,,157000,172747,26987,20211122,154500,158000,154000,,,,,,,
50,,154500,85302,13151,20211119,153500,156000,152500,,,,,,,
51,,152500,90853,13934,20211118,154000,155000,152500,,,,,,,
52,,155000,102726,16075,20211117,158500,160000,154500,,,,,,,
53,,159500,108473,17155,20211116,154500,160500,154000,,,,,,,
54,,155000,62439,9707,20211115,154500,156500,154000,,,,,,,
55,,154500,86364,13318,20211112,153000,155000,153000,,,,,,,
56,,153000,110226,16804,20211111,153000,154000,151000,,,,,,,
57,,154000,62837,9742,20211110,155500,157500,154000,,,,,,,
58,,157000,75662,11941,20211109,157000,161000,156000,,,,,,,
59,,157500,54785,8549,20211108,156500,158000,153500,,,,,,,
60,,157000,60711,9497,20211105,158000,159000,155000,,,,,,,
61,,157000,66407,10466,20211104,157000,159500,156000,,,,,,,
62,,156000,53914,8449,20211103,159500,160000,155500,,,,,,,
63,,159000,91648,14615,20211102,157000,161000,157000,,,,,,,
64,,157000,84166,13127,20211101,153500,157500,152000,,,,,,,
65,,153000,114831,17647,20211029,155000,156000,152000,,,,,,,
66,,155000,117490,18360,20211028,159000,159000,155000,,,,,,,
67,,160000,123278,19711,20211027,157500,162000,157000,,,,,,,
68,,157000,71952,11333,20211026,158500,158500,156500,,,,,,,
