,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036810,22800,87443,2000,20220203,22900,23250,22600,,,,,,,
1,,22550,175271,3850,20220128,21850,22600,21150,,,,,,,
2,,21950,165986,3728,20220127,23050,23200,21950,,,,,,,
3,,22850,84526,1936,20220126,23000,23250,22700,,,,,,,
4,,22950,160031,3710,20220125,23500,23850,22750,,,,,,,
5,,23150,121244,2806,20220124,22900,23550,22700,,,,,,,
6,,23050,147680,3381,20220121,23100,23300,22700,,,,,,,
7,,23500,64152,1495,20220120,22950,23500,22950,,,,,,,
8,,23200,96322,2212,20220119,22550,23300,22500,,,,,,,
9,,23100,224490,5241,20220118,24050,24300,22850,,,,,,,
10,,24050,77300,1860,20220117,24350,24450,23800,,,,,,,
11,,24250,59630,1445,20220114,24050,24500,24000,,,,,,,
12,,24300,95921,2345,20220113,24850,24900,24250,,,,,,,
13,,24850,71331,1762,20220112,24750,24850,24550,,,,,,,
14,,24400,104575,2560,20220111,24500,24850,24300,,,,,,,
15,,24750,87437,2165,20220110,25300,25300,24600,,,,,,,
16,,25300,109829,2753,20220107,24900,25350,24800,,,,,,,
17,,24750,183192,4560,20220106,24900,25300,24650,,,,,,,
18,,25350,187979,4808,20220105,26200,26300,25250,,,,,,,
19,,26400,221293,5867,20220104,26500,26800,26250,,,,,,,
20,,26400,351816,9222,20220103,26300,26600,25750,,,,,,,
21,,25350,134012,3376,20211230,24900,25650,24750,,,,,,,
22,,25000,202467,5085,20211229,25550,25800,24800,4,0.00,,,,,
23,,25350,349250,8808,20211228,25450,25850,24750,,,,,,,
24,,25250,190158,4850,20211227,26100,26250,25000,,,,,,,
25,,25950,246734,6358,20211224,25400,26300,25100,,,,,,,
26,,25000,233906,5899,20211223,24700,25700,24650,,,,,,,
27,,24700,125932,3114,20211222,25100,25150,24450,,,,,,,
28,,24800,128354,3153,20211221,24050,24900,24050,,,,,,,
29,,24000,136134,3303,20211220,24600,24700,24000,,,,,,,
30,,24400,88969,2173,20211217,24650,24700,24200,,,,,,,
31,,24900,87336,2189,20211216,25100,25600,24750,,,,,,,
32,,24750,99420,2470,20211215,25000,25200,24600,,,,,,,
33,,25050,63850,1589,20211214,24800,25100,24750,,,,,,,
34,,24850,90731,2276,20211213,25100,25350,24750,,,,,,,
35,,24900,115727,2892,20211210,25300,25550,24800,,,,,,,
36,,25600,149433,3848,20211209,25850,26250,25450,,,,,,,
37,,26100,183533,4793,20211208,26650,26650,25650,,,,,,,
38,,26100,147087,3812,20211207,25500,26150,25350,,,,,,,
39,,25500,221294,5704,20211206,24600,26050,24600,,,,,,,
40,,25250,188169,4731,20211203,24850,25450,24450,,,,,,,
41,,24850,374053,9050,20211202,22100,25000,22100,,,,,,,
42,,22700,150748,3343,20211201,21950,22800,21550,,,,,,,
43,,21900,210896,4722,20211130,22700,23150,21650,,,,,,,
44,,22550,186744,4254,20211129,22600,23300,22400,,,,,,,
45,,23550,160229,3804,20211126,24150,24350,23500,,,,,,,
46,,24100,116895,2832,20211125,24800,24800,24000,,,,,,,
47,,24700,162845,4061,20211124,25650,25700,24550,,,,,,,
48,,25300,164131,4166,20211123,25900,26000,25050,,,,,,,
49,,26150,491494,12887,20211122,25950,26700,25600,,,,,,,
50,,25450,138567,3480,20211119,24200,25500,24200,,,,,,,
51,,24200,69846,1697,20211118,24700,24700,24050,,,,,,,
52,,24700,90408,2229,20211117,24800,25200,24500,,,,,,,
53,,25100,94261,2376,20211116,25200,25750,24850,,,,,,,
54,,25500,190081,4827,20211115,24400,25700,24400,,,,,,,
55,,24300,94552,2281,20211112,23600,24500,23450,,,,,,,
56,,23700,89925,2127,20211111,23550,24050,23400,,,,,,,
