,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000080,30450,247284,7512,20220203,29500,30750,29500,,,,,,,
1,,29400,355126,10257,20220128,27900,29550,27800,,,,,,,
2,,27900,391257,11123,20220127,29450,29650,27900,,,,,,,
3,,29400,184256,5473,20220126,29900,30100,29400,,,,,,,
4,,29900,232731,7011,20220125,30650,30750,29800,,,,,,,
5,,30500,245266,7466,20220124,30100,30750,30000,,,,,,,
6,,30100,109366,3305,20220121,30050,30450,30050,,,,,,,
7,,30300,85939,2593,20220120,30100,30350,29950,,,,,,,
8,,30000,135711,4073,20220119,29650,30350,29650,,,,,,,
9,,30150,155176,4688,20220118,30300,30650,30000,,,,,,,
10,,30300,227998,6926,20220117,30900,30900,30150,,,,,,,
11,,30900,202188,6276,20220114,31450,31600,30800,,,,,,,
12,,31450,341774,10731,20220113,31100,31750,30850,,,,,,,
13,,31100,311986,9654,20220112,30350,31250,30350,,,,,,,
14,,30350,165890,5062,20220111,30300,30850,30300,,,,,,,
15,,30550,130783,3999,20220110,30750,31000,30400,,,,,,,
16,,30750,237099,7270,20220107,30250,30950,30050,,,,,,,
17,,30450,282242,8530,20220106,29800,30550,29700,,,,,,,
18,,29900,181462,5438,20220105,30100,30150,29850,,,,,,,
19,,30300,136812,4125,20220104,30200,30300,30050,,,,,,,
20,,30250,134919,4077,20220103,30100,30500,30100,,,,,,,
21,,30150,127745,3857,20211230,30300,30500,30050,,,,,,,
22,,30500,155521,4743,20211229,30400,30700,30300,4,0.00,,,,,
23,,30850,200037,6128,20211228,30700,30900,30400,,,,,,,
24,,30550,115798,3529,20211227,30450,30600,30300,,,,,,,
25,,30450,138776,4223,20211224,30200,30600,30200,,,,,,,
26,,30200,126306,3816,20211223,30450,30550,30100,,,,,,,
27,,30300,139164,4203,20211222,29800,30350,29800,,,,,,,
28,,29800,143629,4262,20211221,29500,29900,29500,,,,,,,
29,,29750,130227,3875,20211220,29750,29950,29600,,,,,,,
30,,29850,242569,7254,20211217,29800,30100,29800,,,,,,,
31,,30100,176139,5286,20211216,30250,30300,29850,,,,,,,
32,,30300,240886,7245,20211215,30200,30350,29900,,,,,,,
33,,30400,145080,4408,20211214,30500,30600,30250,,,,,,,
