,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,053160,14400,151930,2103,20220203,14000,14450,13250,,,,,,,
1,,13850,182716,2448,20220128,12700,13950,12700,,,,,,,
2,,12600,111396,1386,20220127,12900,13050,12000,,,,,,,
3,,12900,300478,3909,20220126,12450,13650,12150,,,,,,,
4,,12350,197012,2534,20220125,13450,13950,12150,,,,,,,
5,,13300,110299,1486,20220124,14000,14200,13250,,,,,,,
6,,14200,81624,1169,20220121,14500,14800,13900,,,,,,,
7,,14600,76999,1114,20220120,14400,14750,14150,,,,,,,
8,,14400,142119,2079,20220119,14500,15050,14300,,,,,,,
9,,14950,167057,2572,20220118,15600,16150,14750,,,,,,,
10,,15600,222023,3510,20220117,16600,16600,15400,,,,,,,
11,,16950,179770,3039,20220114,16650,17300,16400,,,,,,,
12,,16750,394897,6639,20220113,16500,17550,16100,,,,,,,
13,,16400,358279,5932,20220112,17350,17600,16150,,,,,,,
14,,17550,314375,5650,20220111,17800,18700,17450,,,,,,,
15,,17750,356186,6450,20220110,19500,19500,17300,,,,,,,
16,,19500,348015,6902,20220107,20350,20450,19500,,,,,,,
17,,21150,1648678,35166,20220106,20050,22600,19500,,,,,,,
18,,19950,973609,19888,20220105,19650,21350,19600,,,,,,,
19,,19800,1720979,34855,20220104,18900,21400,18500,,,,,,,
20,,18500,353513,6846,20220103,19900,20150,18400,,,,,,,
21,,19450,1025218,20285,20211230,18900,20500,18650,,,,,,,
22,,18800,705751,13027,20211229,17450,19000,17450,4,0.00,,,,,
23,,17600,291792,5104,20211228,17500,18000,17050,,,,,,,
24,,17500,421193,7598,20211227,18200,18650,17500,,,,,,,
25,,18000,2263183,41585,20211224,17350,19900,17150,,,,,,,
26,,17350,3256837,57784,20211223,14650,18750,14150,,,,,,,
27,,14450,141750,2067,20211222,14400,14950,14300,,,,,,,
28,,14400,251865,3579,20211221,13450,14700,13450,,,,,,,
29,,13400,113549,1539,20211220,13900,13900,13250,,,,,,,
30,,14150,152821,2181,20211217,13900,14600,13900,,,,,,,
31,,13850,142887,1969,20211216,14200,14200,13400,,,,,,,
32,,13900,488008,6937,20211215,13250,15150,13250,,,,,,,
33,,13150,60305,784,20211214,12950,13350,12750,,,,,,,
34,,12950,49837,640,20211213,12700,13100,12600,,,,,,,
35,,12700,80224,1030,20211210,13050,13150,12450,,,,,,,
36,,13300,209868,2748,20211209,12350,13800,12300,,,,,,,
37,,12300,72583,911,20211208,12900,13100,12250,,,,,,,
38,,12700,53803,689,20211207,12800,13150,12650,,,,,,,
39,,12800,133401,1719,20211206,13200,13450,12450,,,,,,,
40,,13950,176751,2436,20211203,13400,14400,13150,,,,,,,
41,,13450,761012,10299,20211202,11850,14350,11800,,,,,,,
42,,12000,111000,1327,20211201,11450,12300,11400,,,,,,,
43,,11300,176641,2115,20211130,12650,13100,11100,,,,,,,
44,,12500,80831,1004,20211129,12150,12750,12150,,,,,,,
45,,12800,107219,1404,20211126,13550,13800,12800,,,,,,,
46,,13500,177047,2515,20211125,13950,14800,13500,,,,,,,
47,,13900,99573,1377,20211124,14100,14250,13650,,,,,,,
48,,14200,313911,4471,20211123,14700,14900,13750,,,,,,,
49,,15100,1048936,15933,20211122,12750,16300,12750,,,,,,,
50,,12650,33583,428,20211119,12700,13000,12550,,,,,,,
51,,12700,53190,669,20211118,12600,12900,12100,,,,,,,
52,,12600,75309,950,20211117,13300,13300,12400,,,,,,,
53,,13200,45643,596,20211116,13100,13300,12950,,,,,,,
54,,13300,48552,638,20211115,13200,13800,12850,,,,,,,
55,,13150,79602,1042,20211112,12450,13450,12450,,,,,,,
56,,12600,96225,1267,20211111,13050,13850,12600,,,,,,,
57,,13400,93429,1283,20211110,14500,14500,13300,,,,,,,
58,,14400,117938,1762,20211109,15650,15850,14400,,,,,,,
59,,15600,121494,1914,20211108,15750,16300,15250,,,,,,,
60,,16200,344743,5498,20211105,15100,16750,14750,,,,,,,
61,,15100,77340,1184,20211104,15650,15700,15050,,,,,,,
62,,15650,116197,1847,20211103,16200,16550,15400,,,,,,,
63,,16150,193051,3121,20211102,16050,16550,15900,,,,,,,
64,,16200,962667,15889,20211101,14000,17350,13900,,,,,,,
65,,13900,27043,377,20211029,14300,14350,13750,,,,,,,
66,,14150,34283,490,20211028,14100,14600,14050,,,,,,,
67,,14100,46097,659,20211027,14800,14800,14000,,,,,,,
68,,14750,25928,383,20211026,14600,15000,14500,,,,,,,
69,,14700,45107,661,20211025,14400,14850,14400,,,,,,,
70,,14200,35085,504,20211022,14350,14700,14050,,,,,,,
71,,14350,62205,917,20211021,15200,15350,14350,,,,,,,
72,,15350,50839,767,20211020,14800,15450,14700,,,,,,,
73,,14900,48717,725,20211019,14900,15250,14650,,,,,,,
74,,14900,80335,1201,20211018,15250,15350,14550,,,,,,,
75,,15200,381009,5959,20211015,14600,16400,14600,,,,,,,
76,,14350,64633,934,20211014,14950,15000,14150,,,,,,,
77,,14700,133275,1957,20211013,13850,15250,13850,,,,,,,
78,,14100,203390,2849,20211012,14600,14800,13550,,,,,,,
79,,15250,229350,3436,20211008,14300,15900,13950,,,,,,,
80,,14200,307042,4293,20211007,12400,15100,12400,,,,,,,
81,,12400,143876,1855,20211006,13400,13950,12350,,,,,,,
82,,13500,157897,2143,20211005,14600,14800,13000,,,,,,,
83,,14950,137291,2068,20211001,15700,15750,14700,,,,,,,
84,,15750,51863,832,20210930,15900,16800,15750,,,,,,,
85,,16200,74692,1197,20210929,15150,16400,15150,,,,,,,
86,,15850,241133,3951,20210928,17850,17850,15650,,,,,,,
87,,17950,263142,4861,20210927,17650,19400,17550,,,,,,,
88,,17100,81894,1362,20210924,16300,17100,16050,,,,,,,
89,,16000,152833,2510,20210923,17150,17250,16000,,,,,,,
90,,17700,48102,839,20210917,17850,17900,17150,,,,,,,
91,,17900,75330,1370,20210916,18800,18900,17850,,,,,,,
92,,18750,48786,928,20210915,19100,19550,18700,,,,,,,
93,,19100,61332,1187,20210914,19500,19900,19100,,,,,,,
94,,19750,129042,2634,20210913,21350,21500,19750,,,,,,,
95,,21850,119266,2564,20210910,21750,21950,20850,,,,,,,
96,,21650,91943,1954,20210909,20650,21700,20350,,,,,,,
97,,20700,54744,1141,20210908,20700,21300,20550,,,,,,,
98,,20800,80151,1635,20210907,20650,20850,19850,,,,,,,
99,,20600,237284,5155,20210906,22800,23000,20600,,,,,,,
100,,21750,91608,1997,20210903,21700,22400,21500,,,,,,,
101,,21800,60802,1324,20210902,21700,22100,21450,,,,,,,
102,,21700,31448,681,20210901,21700,22100,21400,,,,,,,
103,,21700,32338,701,20210831,22000,22150,21350,,,,,,,
104,,21900,80289,1763,20210830,22250,22300,21550,,,,,,,
105,,21850,116545,2522,20210827,20600,22000,20600,,,,,,,
106,,20850,19175,397,20210826,20700,20850,20550,,,,,,,
107,,20700,28168,584,20210825,20500,21050,20350,,,,,,,
108,,20700,41990,864,20210824,20300,20850,20150,,,,,,,
109,,20200,52138,1046,20210823,19200,20450,19200,,,,,,,
110,,19350,51446,1004,20210820,19750,20000,19200,,,,,,,
111,,19550,68042,1359,20210819,19450,20750,19150,,,,,,,
112,,19400,33146,639,20210818,19100,19600,19050,,,,,,,
113,,19400,39070,763,20210817,19800,20050,19250,,,,,,,
114,,19900,40361,793,20210813,19750,20100,19200,,,,,,,
115,,19900,33823,671,20210812,19500,20150,19500,,,,,,,
116,,19650,13280,261,20210811,19450,19950,19400,,,,,,,
117,,19750,46316,922,20210810,20300,20500,19600,,,,,,,
118,,20300,56212,1155,20210809,21350,21350,20250,,,,,,,
119,,21100,46799,981,20210806,21100,21300,20550,,,,,,,
120,,21100,46289,956,20210805,20350,21100,20200,,,,,,,
121,,20350,35707,724,20210804,20250,20450,20100,,,,,,,
122,,20400,54428,1113,20210803,21250,21250,20000,,,,,,,
123,,20850,79959,1686,20210802,21100,21400,20750,,,,,,,
124,,21750,339833,7299,20210730,20100,22300,20100,,,,,,,
125,,20100,30031,606,20210729,20350,20500,20000,,,,,,,
126,,20150,77674,1599,20210728,20800,21400,20100,,,,,,,
127,,21200,134228,2810,20210727,19950,21450,19950,,,,,,,
128,,19900,41999,845,20210726,20300,20550,19850,,,,,,,
129,,20300,35896,729,20210723,20850,20850,20100,,,,,,,
130,,20400,102148,2051,20210722,19450,20650,18950,,,,,,,
131,,19300,66291,1296,20210721,20200,20250,19250,,,,,,,
132,,20050,48019,954,20210720,19500,20150,19500,,,,,,,
133,,19900,121861,2465,20210719,21100,21150,19750,,,,,,,
134,,21400,28201,600,20210716,21300,21500,20950,,,,,,,
135,,21300,29463,624,20210715,21400,21450,21050,,,,,,,
136,,21450,50218,1078,20210714,21650,21850,21100,,,,,,,
137,,21400,102796,2189,20210713,20850,21850,20750,,,,,,,
138,,20850,93885,1956,20210712,21450,21450,20600,,,,,,,
139,,21650,98651,2084,20210709,20250,21650,20250,,,,,,,
140,,20800,157975,3276,20210708,21450,21750,20150,,,,,,,
141,,21600,109113,2398,20210707,22500,22550,21450,,,,,,,
142,,22150,68195,1502,20210706,22000,22350,21650,,,,,,,
143,,21950,205556,4415,20210705,22400,22400,20800,,,,,,,
144,,22400,193203,4413,20210702,23150,23450,22350,,,,,,,
145,,23000,209785,4914,20210701,24650,24650,22750,,,,,,,
146,,24400,256068,6373,20210630,26450,26450,24300,,,,,,,
147,,26150,132974,3528,20210629,26900,27200,26000,,,,,,,
148,,26850,137548,3680,20210628,26600,27100,26300,,,,,,,
149,,26000,240830,6419,20210625,27000,27600,25850,,,,,,,
150,,26600,147629,3868,20210624,26150,27050,25200,,,,,,,
151,,26250,177585,4733,20210623,26600,27400,26200,,,,,,,
152,,26700,153510,4101,20210622,26250,27250,25900,,,,,,,
153,,26250,98895,2624,20210621,27150,27200,26050,,,,,,,
154,,26400,77408,2025,20210618,26100,26400,25900,,,,,,,
155,,26100,113085,2957,20210617,26100,26750,25700,,,,,,,
156,,25950,80339,2061,20210616,25250,26050,25250,,,,,,,
157,,25500,77377,1967,20210615,25050,25650,25050,,,,,,,
158,,24800,77773,1944,20210614,25250,25500,24500,,,,,,,
159,,25250,147594,3776,20210611,26200,26200,25250,,,,,,,
160,,26500,809201,21712,20210610,25300,28500,24800,,,,,,,
161,,25250,90605,2314,20210609,26200,26200,25200,,,,,,,
162,,25950,70045,1796,20210608,25350,26050,25050,,,,,,,
163,,25400,142951,3717,20210607,26850,26950,25400,,,,,,,
164,,27000,162598,4418,20210604,27800,27800,26600,,,,,,,
165,,26600,546354,14921,20210603,26400,28500,26300,,,,,,,
166,,26050,202823,5302,20210602,25500,26750,25350,,,,,,,
167,,25700,180648,4605,20210601,24700,26050,24550,,,,,,,
168,,24900,112544,2828,20210531,25250,25850,24700,,,,,,,
169,,25200,92307,2339,20210528,25200,25700,24750,,,,,,,
170,,25250,251016,6366,20210527,24900,26350,24500,,,,,,,
171,,24950,150241,3675,20210526,24100,25250,23700,,,,,,,
172,,23800,135960,3307,20210525,24100,25250,23800,,,,,,,
173,,24050,207686,5039,20210524,25400,25400,23550,,,,,,,
174,,25400,250860,6554,20210521,25900,27250,25000,,,,,,,
175,,26150,253138,6521,20210520,26000,26600,24950,,,,,,,
176,,25900,451395,11823,20210518,28100,28400,25400,,,,,,,
177,,28000,293100,8377,20210517,28950,29400,27900,,,,,,,
178,,28900,1238981,37143,20210514,29700,31000,28700,,,,,,,
179,,28400,402628,11752,20210513,28100,30800,28000,,,,,,,
180,,28800,194122,5682,20210512,29950,29950,28700,,,,,,,
181,,30000,313849,9188,20210511,28650,30000,28100,,,,,,,
182,,28650,431491,12599,20210510,30350,30350,28500,,,,,,,
183,,30600,787079,23845,20210507,28650,31550,28400,,,,,,,
184,,29000,211822,6267,20210506,29300,30200,29000,,,,,,,
185,,29600,281520,8198,20210504,29550,30100,27800,,,,,,,
186,,29450,332519,9892,20210503,29800,30850,28800,,,,,,,
187,,28600,279178,8184,20210430,29950,30700,27500,,,,,,,
188,,29500,637704,19119,20210429,29200,31000,29050,,,,,,,
189,,28800,236994,6768,20210428,27800,29300,27350,,,,,,,
190,,27950,543849,15444,20210427,27900,29800,26950,,,,,,,
191,,27500,524375,15149,20210426,30800,31100,27500,,,,,,,
192,,31050,488771,15456,20210423,31300,32350,30700,,,,,,,
193,,31650,2212955,72823,20210422,31200,34850,30800,,,,,,,
194,,31550,1699275,53202,20210421,28950,32750,28950,,,,,,,
195,,29350,389591,11085,20210420,28200,29450,27450,,,,,,,
196,,28650,509636,15081,20210419,29300,30600,28650,,,,,,,
197,,30250,2278290,67682,20210416,28200,31500,27400,,,,,,,
198,,27700,4469251,136663,20210415,26850,33600,26000,,,,,,,
199,,27300,392742,11059,20210414,28300,29350,26950,,,,,,,
200,,28300,575950,16589,20210413,28600,29900,27700,,,,,,,
201,,30400,1330272,40087,20210412,30500,31500,29050,,,,,,,
202,,29700,3664111,107886,20210409,30400,31900,27400,,,,,,,
203,,26350,1970010,46781,20210408,20450,26350,19300,,,,,,,
204,,20300,339215,6730,20210407,18950,20500,18900,,,,,,,
205,,19050,229724,4450,20210406,19250,19850,18950,,,,,,,
206,,19400,935115,18434,20210405,18350,21300,18250,,,,,,,
207,,18500,385163,7100,20210402,17700,18900,17700,,,,,,,
208,,17850,186023,3284,20210401,17600,18000,17000,,,,,,,
209,,17650,967997,17027,20210331,16000,18450,16000,,,,,,,
210,,16150,58014,928,20210330,15750,16250,15750,,,,,,,
211,,15950,125425,1978,20210329,15250,16200,15100,,,,,,,
212,,15000,60292,917,20210326,15600,15750,14950,,,,,,,
213,,15400,33848,526,20210325,15550,15750,15400,,,,,,,
214,,15650,146978,2248,20210324,14900,15750,14350,,,,,,,
215,,15000,116146,1752,20210323,15950,15950,14700,,,,,,,
216,,15800,81861,1310,20210322,16300,16450,15750,,,,,,,
217,,16300,57974,948,20210319,16000,16900,15950,,,,,,,
218,,16250,66183,1067,20210318,15900,16350,15800,,,,,,,
219,,15800,66406,1066,20210317,15850,16350,15750,,,,,,,
220,,15600,83560,1320,20210316,16250,16250,15450,,,,,,,
