,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,014620,7950,53778,430,20220203,7960,8070,7900,,,,,,,
1,,7940,97526,747,20220128,7530,8000,7340,,,,,,,
2,,7530,85905,646,20220127,7690,7770,7390,,,,,,,
3,,7690,58560,454,20220126,7720,7870,7690,,,,,,,
4,,7740,122322,951,20220125,7900,7970,7670,,,,,,,
5,,8000,77486,621,20220124,8200,8250,7900,,,,,,,
6,,8310,34405,283,20220121,8290,8320,8190,,,,,,,
7,,8340,36981,306,20220120,8130,8360,8130,,,,,,,
8,,8190,41119,336,20220119,8130,8310,8100,,,,,,,
9,,8200,57844,479,20220118,8430,8490,8150,,,,,,,
10,,8430,61221,521,20220117,8640,8650,8400,,,,,,,
11,,8630,50098,430,20220114,8620,8680,8500,,,,,,,
12,,8670,73149,632,20220113,8710,8750,8570,,,,,,,
13,,8690,95369,819,20220112,8390,8690,8390,,,,,,,
14,,8380,68148,577,20220111,8520,8600,8360,,,,,,,
15,,8570,62713,536,20220110,8590,8610,8460,,,,,,,
16,,8550,110958,938,20220107,8530,8570,8350,,,,,,,
17,,8370,201137,1709,20220106,8280,8610,8170,,,,,,,
18,,8280,118596,978,20220105,8160,8310,8160,,,,,,,
19,,8150,79143,639,20220104,7990,8160,7970,,,,,,,
20,,8020,27373,219,20220103,8000,8030,7870,,,,,,,
21,,7980,24338,193,20211230,8020,8020,7890,,,,,,,
22,,7890,47568,377,20211229,7860,8000,7810,4,0.00,,,,,
23,,7810,67640,527,20211228,7810,7860,7750,,,,,,,
24,,7800,44926,350,20211227,7840,7840,7750,,,,,,,
25,,7840,41515,325,20211224,7810,7880,7770,,,,,,,
26,,7800,54003,420,20211223,7810,7900,7700,,,,,,,
27,,7810,23455,183,20211222,7850,7860,7750,,,,,,,
28,,7820,51977,404,20211221,7830,7830,7720,,,,,,,
29,,7830,64647,509,20211220,7980,8020,7790,,,,,,,
30,,7980,66727,530,20211217,7940,8030,7850,,,,,,,
31,,7950,56795,449,20211216,7980,8050,7850,,,,,,,
32,,7960,33937,271,20211215,7970,8040,7930,,,,,,,
33,,7970,65638,527,20211214,8060,8230,7970,,,,,,,
34,,8150,21950,180,20211213,8230,8280,8150,,,,,,,
35,,8230,19264,158,20211210,8110,8300,8100,,,,,,,
36,,8190,21780,177,20211209,8040,8200,8040,,,,,,,
37,,8080,45772,371,20211208,8060,8300,8040,,,,,,,
38,,8040,29033,234,20211207,8000,8090,8000,,,,,,,
39,,8030,39050,311,20211206,7930,8040,7820,,,,,,,
40,,7950,40641,323,20211203,7990,8030,7800,,,,,,,
41,,7950,33494,264,20211202,7800,7990,7720,,,,,,,
42,,7900,108623,838,20211201,7530,7910,7510,,,,,,,
43,,7740,169927,1321,20211130,8100,8190,7380,,,,,,,
44,,8080,57351,463,20211129,7990,8200,7940,,,,,,,
45,,8270,51218,426,20211126,8530,8540,8220,,,,,,,
46,,8530,51741,434,20211125,8400,8530,8250,,,,,,,
47,,8400,43013,361,20211124,8460,8490,8320,,,,,,,
48,,8480,70326,595,20211123,8520,8560,8380,,,,,,,
49,,8520,126033,1049,20211122,8210,8520,8120,,,,,,,
50,,8200,86368,707,20211119,8230,8310,8110,,,,,,,
51,,8210,55959,457,20211118,8200,8290,8050,,,,,,,
52,,8190,68633,565,20211117,8360,8460,8170,,,,,,,
53,,8380,86018,718,20211116,8490,8570,8240,,,,,,,
54,,8490,42717,364,20211115,8600,8610,8450,,,,,,,
55,,8550,75338,643,20211112,8450,8660,8150,,,,,,,
56,,8450,113818,954,20211111,8500,8610,8250,,,,,,,
57,,8550,61042,525,20211110,8700,8780,8540,,,,,,,
58,,8780,80963,708,20211109,8670,8830,8630,,,,,,,
59,,8660,69633,595,20211108,8580,8710,8430,,,,,,,
60,,8570,72273,622,20211105,8630,8810,8540,,,,,,,
61,,8700,77064,669,20211104,8710,8920,8600,,,,,,,
62,,8670,128650,1128,20211103,9010,9010,8670,,,,,,,
63,,9000,80995,732,20211102,9000,9100,8950,,,,,,,
64,,9020,138782,1258,20211101,9290,9290,8980,,,,,,,
65,,9170,132459,1217,20211029,9130,9270,9020,,,,,,,
66,,9110,147248,1361,20211028,9280,9420,9050,,,,,,,
67,,9280,323964,3009,20211027,9010,9440,8990,,,,,,,
68,,9010,98641,889,20211026,9060,9100,8890,,,,,,,
69,,8990,190392,1689,20211025,8500,8990,8480,,,,,,,
70,,8550,55137,472,20211022,8640,8640,8410,,,,,,,
71,,8560,45971,394,20211021,8670,8670,8500,,,,,,,
72,,8560,87124,753,20211020,8580,8720,8540,,,,,,,
73,,8580,90954,777,20211019,8590,8610,8450,,,,,,,
74,,8530,78969,672,20211018,8450,8590,8350,,,,,,,
75,,8470,171125,1463,20211015,8420,8700,8280,,,,,,,
76,,8340,107469,895,20211014,8180,8380,8180,,,,,,,
77,,8170,75901,616,20211013,7990,8240,7990,,,,,,,
78,,7990,114400,915,20211012,8010,8080,7920,,,,,,,
79,,8100,82224,665,20211008,8180,8230,8030,,,,,,,
80,,8090,84884,688,20211007,8020,8170,8020,,,,,,,
81,,8020,136963,1112,20211006,8210,8360,8000,,,,,,,
82,,8200,147535,1196,20211005,8220,8300,8000,,,,,,,
83,,8330,97361,813,20211001,8510,8560,8260,,,,,,,
84,,8550,76717,655,20210930,8450,8630,8440,,,,,,,
85,,8450,87056,738,20210929,8420,8640,8400,,,,,,,
86,,8560,80021,690,20210928,8650,8700,8550,,,,,,,
87,,8600,87920,758,20210927,8670,8720,8570,,,,,,,
88,,8670,171177,1500,20210924,8810,8940,8660,,,,,,,
89,,8810,104652,928,20210923,8970,8970,8810,,,,,,,
90,,9040,118080,1059,20210917,9030,9120,8910,,,,,,,
91,,9020,72310,656,20210916,9220,9220,9000,,,,,,,
92,,9120,78769,722,20210915,9140,9220,9030,,,,,,,
93,,9120,80492,740,20210914,9240,9290,9050,,,,,,,
94,,9170,97812,887,20210913,9080,9200,8920,,,,,,,
95,,9080,96068,864,20210910,8920,9120,8850,,,,,,,
96,,8810,150587,1350,20210909,9200,9250,8810,,,,,,,
97,,9200,69848,642,20210908,9230,9250,9140,,,,,,,
98,,9220,69155,639,20210907,9190,9350,9170,,,,,,,
99,,9190,64898,596,20210906,9170,9220,9130,,,,,,,
100,,9170,74315,684,20210903,9250,9290,9140,,,,,,,
101,,9250,93336,855,20210902,9120,9270,9060,,,,,,,
102,,9080,47870,433,20210901,9030,9100,8990,,,,,,,
103,,9030,114395,1034,20210831,9170,9190,8960,,,,,,,
104,,9190,101861,938,20210830,9130,9280,9100,,,,,,,
105,,9030,83673,756,20210827,8950,9190,8890,,,,,,,
106,,8970,105788,951,20210826,8990,9070,8910,,,,,,,
107,,8970,121562,1090,20210825,9090,9130,8800,,,,,,,
108,,9080,130175,1175,20210824,8810,9120,8800,,,,,,,
109,,8700,153524,1320,20210823,8450,8790,8400,,,,,,,
110,,8430,278482,2374,20210820,8780,8890,8370,,,,,,,
111,,8730,217215,1940,20210819,8960,9220,8730,,,,,,,
112,,9090,163080,1467,20210818,8800,9130,8510,,,,,,,
113,,8860,202715,1816,20210817,9020,9200,8780,,,,,,,
114,,9010,281211,2533,20210813,9310,9310,8850,,,,,,,
115,,9280,152833,1425,20210812,9380,9460,9220,,,,,,,
116,,9380,86431,810,20210811,9330,9490,9310,,,,,,,
117,,9330,179879,1686,20210810,9540,9540,9310,,,,,,,
118,,9500,190405,1815,20210809,9670,9680,9470,,,,,,,
119,,9680,180829,1743,20210806,9750,9750,9580,,,,,,,
120,,9710,124999,1218,20210805,9800,9820,9700,,,,,,,
121,,9790,197140,1922,20210804,9800,9860,9620,,,,,,,
122,,9750,346032,3325,20210803,9720,9810,9450,,,,,,,
123,,9740,171061,1669,20210802,9760,9870,9650,,,,,,,
124,,9760,378546,3719,20210730,10150,10150,9670,,,,,,,
125,,10000,175778,1770,20210729,10150,10250,9990,,,,,,,
126,,10100,244978,2495,20210728,10200,10350,10050,,,,,,,
127,,10200,180816,1846,20210727,10300,10400,10100,,,,,,,
128,,10200,391835,4089,20210726,10450,10600,10200,,,,,,,
129,,10350,356518,3669,20210723,10150,10450,10100,,,,,,,
130,,10050,288409,2913,20210722,10250,10300,9990,,,,,,,
131,,10150,329621,3345,20210721,10350,10450,9980,,,,,,,
132,,10250,323226,3302,20210720,10050,10350,10000,,,,,,,
133,,10350,498113,5164,20210719,10300,10550,10150,,,,,,,
134,,10250,302767,3093,20210716,10100,10350,10000,,,,,,,
135,,10100,494695,5076,20210715,10300,10550,10050,,,,,,,
136,,10150,299763,3036,20210714,10100,10200,9940,,,,,,,
137,,10100,360390,3615,20210713,9830,10100,9830,,,,,,,
138,,9780,257969,2519,20210712,9450,9850,9450,,,,,,,
139,,9440,268755,2522,20210709,9500,9520,9270,,,,,,,
140,,9600,419285,4083,20210708,10000,10100,9560,,,,,,,
141,,10000,284009,2857,20210707,10150,10150,9980,,,,,,,
142,,10150,241005,2429,20210706,10050,10150,10000,,,,,,,
143,,10000,271907,2725,20210705,10200,10250,9930,,,,,,,
144,,10100,674337,6765,20210702,9780,10200,9740,,,,,,,
145,,9710,213880,2080,20210701,9680,9800,9630,,,,,,,
146,,9660,137467,1326,20210630,9740,9790,9570,,,,,,,
147,,9680,305575,2977,20210629,9680,9920,9630,,,,,,,
148,,9560,138268,1322,20210628,9500,9650,9440,,,,,,,
149,,9490,147841,1414,20210625,9560,9660,9460,,,,,,,
150,,9490,152582,1445,20210624,9520,9550,9350,,,,,,,
151,,9420,338184,3202,20210623,9590,9650,9330,,,,,,,
152,,9550,181851,1741,20210622,9450,9640,9440,,,,,,,
153,,9390,239786,2236,20210621,9420,9420,9270,,,,,,,
154,,9450,399991,3816,20210618,9550,9740,9450,,,,,,,
155,,9460,308609,2931,20210617,9670,9670,9430,,,,,,,
156,,9670,204088,1971,20210616,9690,9780,9570,,,,,,,
157,,9700,150810,1464,20210615,9830,9830,9680,,,,,,,
158,,9820,118665,1157,20210614,9730,9830,9650,,,,,,,
159,,9750,135999,1314,20210611,9610,9750,9590,,,,,,,
160,,9640,204502,1968,20210610,9570,9700,9520,,,,,,,
161,,9630,246785,2400,20210609,9780,9920,9570,,,,,,,
162,,9780,397479,3896,20210608,10100,10100,9640,,,,,,,
163,,10050,298267,3004,20210607,10250,10300,9980,,,,,,,
164,,10050,320354,3208,20210604,9800,10150,9770,,,,,,,
165,,9930,300045,2994,20210603,10150,10150,9870,,,,,,,
166,,10100,393103,3927,20210602,9800,10200,9700,,,,,,,
167,,9780,332748,3236,20210601,9690,9830,9520,,,,,,,
168,,9540,218399,2078,20210531,9750,9750,9450,,,,,,,
169,,9600,263729,2531,20210528,9380,9700,9380,,,,,,,
170,,9360,168216,1572,20210527,9260,9490,9260,,,,,,,
171,,9250,354868,3285,20210526,9400,9480,9190,,,,,,,
172,,9340,217560,2051,20210525,9490,9600,9310,,,,,,,
173,,9490,200753,1914,20210524,9490,9760,9410,,,,,,,
174,,9500,617298,5975,20210521,10000,10100,9430,,,,,,,
175,,10000,276862,2779,20210520,10050,10250,9910,,,,,,,
176,,10250,345258,3459,20210518,9850,10300,9710,,,,,,,
177,,9880,321786,3211,20210517,10100,10200,9860,,,,,,,
178,,10050,435844,4409,20210514,10500,10500,10000,,,,,,,
179,,10300,612788,6267,20210513,10150,10650,9960,,,,,,,
180,,10550,529168,5606,20210512,10950,11000,10400,,,,,,,
181,,11000,434312,4728,20210511,11000,11100,10750,,,,,,,
182,,11000,585229,6406,20210510,11100,11200,10800,,,,,,,
183,,11050,671987,7432,20210507,11000,11350,10900,,,,,,,
184,,11000,895236,9652,20210506,10400,11000,10350,,,,,,,
185,,10400,732707,7478,20210504,10300,10450,10000,,,,,,,
186,,10300,1524328,16180,20210503,10800,11150,10150,,,,,,,
187,,10600,891307,9423,20210430,10450,10750,10300,,,,,,,
188,,10300,892105,9149,20210429,10150,10500,9890,,,,,,,
189,,10150,1888354,19749,20210428,10050,10900,10050,,,,,,,
190,,10050,1473665,14746,20210427,9740,10250,9540,,,,,,,
191,,9740,1887225,17863,20210426,8930,9770,8920,,,,,,,
192,,8820,278119,2450,20210423,8810,8890,8690,,,,,,,
193,,8850,322727,2861,20210422,8950,8950,8800,,,,,,,
194,,8850,426406,3784,20210421,9090,9090,8820,,,,,,,
195,,9080,321221,2930,20210420,9070,9230,9060,,,,,,,
196,,9120,381557,3485,20210419,9140,9210,9060,,,,,,,
197,,9020,579950,5166,20210416,8850,9070,8770,,,,,,,
198,,8780,348776,3072,20210415,8900,8900,8750,,,,,,,
199,,8900,727604,6353,20210414,8800,8910,8530,,,,,,,
200,,8790,1723078,15629,20210413,9010,9360,8760,,,,,,,
201,,8880,841581,7458,20210412,8590,9000,8530,,,,,,,
202,,8550,543697,4672,20210409,8680,8780,8480,,,,,,,
203,,8680,1554487,13517,20210408,8410,8820,8360,,,,,,,
204,,8390,490485,4054,20210407,8150,8390,8120,,,,,,,
205,,8140,438069,3580,20210406,8320,8320,8100,,,,,,,
206,,8250,763852,6248,20210405,7950,8290,7930,,,,,,,
207,,7930,367105,2913,20210402,8020,8080,7840,,,,,,,
208,,8070,426226,3446,20210401,8200,8220,8010,,,,,,,
209,,8190,1194920,9686,20210331,7900,8290,7820,,,,,,,
210,,7920,700149,5550,20210330,8020,8100,7800,,,,,,,
211,,8020,1989246,15924,20210329,7740,8200,7680,,,,,,,
212,,7610,691336,5196,20210326,7230,7620,7230,,,,,,,
213,,7220,92849,668,20210325,7200,7240,7150,,,,,,,
214,,7170,131768,945,20210324,7160,7240,7120,,,,,,,
215,,7210,199727,1446,20210323,7340,7380,7180,,,,,,,
216,,7340,137685,1008,20210322,7400,7400,7300,,,,,,,
217,,7370,145877,1069,20210319,7260,7400,7250,,,,,,,
218,,7370,111809,826,20210318,7460,7470,7330,,,,,,,
219,,7390,198184,1470,20210317,7360,7500,7320,,,,,,,
220,,7360,145672,1068,20210316,7390,7420,7280,,,,,,,
221,,7340,215511,1573,20210315,7240,7380,7170,,,,,,,
222,,7190,125408,899,20210312,7130,7240,7120,,,,,,,
223,,7120,103398,736,20210311,7100,7170,7090,,,,,,,
224,,7070,112485,802,20210310,7260,7290,7060,,,,,,,
225,,7200,182371,1298,20210309,7230,7280,7050,,,,,,,
226,,7230,146674,1071,20210308,7300,7390,7230,,,,,,,
227,,7260,201456,1451,20210305,7220,7320,7150,,,,,,,
228,,7250,255209,1841,20210304,7260,7300,7020,,,,,,,
229,,7330,154287,1122,20210303,7190,7330,7190,,,,,,,
230,,7230,539997,3953,20210302,7520,7540,7150,,,,,,,
231,,7430,810201,6122,20210226,7570,7820,7360,,,,,,,
232,,7570,366492,2753,20210225,7470,7610,7380,,,,,,,
233,,7350,567188,4254,20210224,7800,7800,7340,,,,,,,
234,,7790,244918,1911,20210223,7810,7910,7600,,,,,,,
235,,7880,730256,5835,20210222,7930,8090,7830,,,,,,,
236,,7760,311758,2390,20210219,7760,7780,7520,,,,,,,
237,,7700,231712,1794,20210218,7810,7820,7690,,,,,,,
238,,7750,262703,2027,20210217,7770,7790,7660,,,,,,,
239,,7770,357871,2749,20210216,7710,7770,7560,,,,,,,
240,,7710,344796,2648,20210215,7620,7770,7540,,,,,,,
241,,7510,156461,1179,20210210,7610,7660,7470,,,,,,,
242,,7610,279817,2139,20210209,7700,7720,7560,,,,,,,
243,,7630,324888,2469,20210208,7490,7690,7450,,,,,,,
244,,7490,290436,2194,20210205,7580,7710,7430,,,,,,,
245,,7510,246838,1843,20210204,7580,7590,7400,,,,,,,
246,,7510,333387,2534,20210203,7540,7760,7480,,,,,,,
247,,7500,438009,3295,20210202,7250,7650,7230,,,,,,,
248,,7250,278094,2003,20210201,7120,7300,7050,,,,,,,
249,,7200,591939,4323,20210129,7660,7700,7160,,,,,,,
250,,7590,685268,5249,20210128,7670,7830,7540,,,,,,,
251,,7830,1726073,13450,20210127,7490,7990,7450,,,,,,,
252,,7420,284267,2111,20210126,7550,7570,7370,,,,,,,
253,,7510,339790,2561,20210125,7650,7650,7440,,,,,,,
254,,7430,438597,3297,20210122,7540,7680,7400,,,,,,,
255,,7430,666628,4980,20210121,7230,7600,7230,,,,,,,
256,,7220,176458,1263,20210120,7150,7290,7100,,,,,,,
257,,7190,145841,1038,20210119,7090,7220,7030,,,,,,,
258,,7030,247267,1757,20210118,7190,7230,6910,,,,,,,
259,,7180,209845,1517,20210115,7330,7380,7160,,,,,,,
260,,7320,203911,1491,20210114,7300,7370,7250,,,,,,,
261,,7290,135741,987,20210113,7300,7300,7240,,,,,,,
262,,7230,225332,1634,20210112,7160,7350,7130,,,,,,,
263,,7200,454963,3298,20210111,7480,7500,7110,,,,,,,
264,,7440,447216,3350,20210108,7600,7650,7390,,,,,,,
265,,7600,305321,2315,20210107,7560,7670,7520,,,,,,,
266,,7510,412374,3124,20210106,7640,7740,7480,,,,,,,
267,,7610,632588,4806,20210105,7580,7740,7450,,,,,,,
268,,7610,835779,6260,20210104,7400,7670,7300,,,,,,,
269,,7320,493375,3600,20201230,7280,7390,7200,,,,,,,
270,,7250,279035,2011,20201229,7170,7260,7100,4,0.00,,,,,
271,,7150,649242,4683,20201228,7340,7360,7110,,,,,,,
272,,7340,1051613,7600,20201224,6880,7380,6880,,,,,,,
273,,6870,272338,1881,20201223,6940,7040,6830,,,,,,,
274,,6930,334250,2342,20201222,7000,7130,6920,,,,,,,
275,,7030,148514,1040,20201221,7060,7100,6940,,,,,,,
276,,7020,221576,1560,20201218,7060,7130,6980,,,,,,,
277,,6930,162465,1126,20201217,6980,6980,6900,,,,,,,
278,,6930,148328,1028,20201216,6940,7010,6900,,,,,,,
279,,6920,181833,1258,20201215,7000,7040,6870,,,,,,,
280,,6980,298007,2095,20201214,7130,7130,6960,,,,,,,
281,,7110,307628,2189,20201211,7150,7170,7070,,,,,,,
282,,7020,619846,4367,20201210,7090,7140,7020,,,,,,,
283,,7100,357307,2536,20201209,7000,7210,6960,,,,,,,
284,,6960,209393,1453,20201208,6890,7000,6870,,,,,,,
285,,6880,345348,2401,20201207,7130,7130,6880,,,,,,,
286,,7100,385517,2752,20201204,7110,7210,7080,,,,,,,
